    0.84000E+00    0.00000E+00    0.00000E+00    0.17967E+00    0.98204E+00
    0.84000E+00    0.10000E+01    0.00000E+00    0.18101E+00    0.10418E+01
    0.84000E+00    0.20000E+01    0.00000E+00    0.17105E+00    0.66544E+00
    0.84000E+00    0.30000E+01    0.00000E+00    0.37146E-05    0.23331E-06
    0.84000E+00    0.40000E+01    0.00000E+00    0.22577E-09    0.14180E-10
    0.84000E+00    0.50000E+01    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.60000E+01    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.70000E+01    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.80000E+01    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.90000E+01    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.10000E+02    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.11000E+02    0.00000E+00    0.22113E-09    0.13889E-10
    0.84000E+00    0.12000E+02    0.00000E+00    0.21489E-09    0.13497E-10
    0.84000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.12000E+02    0.00000E+00    0.20820E-09    0.13076E-10
    0.86000E+00   -0.11000E+02    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.10000E+02    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.90000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.80000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.70000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.60000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.50000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.40000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.30000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00   -0.20000E+01    0.00000E+00    0.19814E-12    0.12445E-13
    0.86000E+00   -0.10000E+01    0.00000E+00    0.64645E-01    0.23007E-01
    0.86000E+00    0.00000E+00    0.00000E+00    0.17888E+00    0.94860E+00
    0.86000E+00    0.10000E+01    0.00000E+00    0.18044E+00    0.10159E+01
    0.86000E+00    0.20000E+01    0.00000E+00    0.17062E+00    0.65233E+00
    0.86000E+00    0.30000E+01    0.00000E+00    0.42191E-05    0.26499E-06
    0.86000E+00    0.40000E+01    0.00000E+00    0.22475E-09    0.14116E-10
    0.86000E+00    0.50000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.60000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.70000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.80000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.90000E+01    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.10000E+02    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.11000E+02    0.00000E+00    0.21577E-09    0.13552E-10
    0.86000E+00    0.12000E+02    0.00000E+00    0.20820E-09    0.13076E-10
    0.86000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.12000E+02    0.00000E+00    0.20173E-09    0.12670E-10
    0.88000E+00   -0.11000E+02    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.10000E+02    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.90000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.80000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.70000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.60000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.50000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.40000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.30000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00   -0.20000E+01    0.00000E+00    0.78364E-10    0.49219E-11
    0.88000E+00   -0.10000E+01    0.00000E+00    0.66355E-01    0.24868E-01
    0.88000E+00    0.00000E+00    0.00000E+00    0.17812E+00    0.91684E+00
    0.88000E+00    0.10000E+01    0.00000E+00    0.17989E+00    0.99162E+00
    0.88000E+00    0.20000E+01    0.00000E+00    0.17018E+00    0.63936E+00
    0.88000E+00    0.30000E+01    0.00000E+00    0.12213E-04    0.76706E-06
    0.88000E+00    0.40000E+01    0.00000E+00    0.23400E-09    0.14697E-10
    0.88000E+00    0.50000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.60000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.70000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.80000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.90000E+01    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.10000E+02    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.11000E+02    0.00000E+00    0.21065E-09    0.13230E-10
    0.88000E+00    0.12000E+02    0.00000E+00    0.20173E-09    0.12670E-10
    0.88000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.12000E+02    0.00000E+00    0.19549E-09    0.12278E-10
    0.90000E+00   -0.11000E+02    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.10000E+02    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.90000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.80000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.70000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.60000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.50000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.40000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.30000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00   -0.20000E+01    0.00000E+00    0.24124E-09    0.15152E-10
    0.90000E+00   -0.10000E+01    0.00000E+00    0.67819E-01    0.26566E-01
    0.90000E+00    0.00000E+00    0.00000E+00    0.17737E+00    0.88662E+00
    0.90000E+00    0.10000E+01    0.00000E+00    0.17936E+00    0.96886E+00
    0.90000E+00    0.20000E+01    0.00000E+00    0.16975E+00    0.62660E+00
    0.90000E+00    0.30000E+01    0.00000E+00    0.31722E-04    0.19924E-05
    0.90000E+00    0.40000E+01    0.00000E+00    0.22823E-09    0.14335E-10
    0.90000E+00    0.50000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.60000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.70000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.80000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.90000E+01    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.10000E+02    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.11000E+02    0.00000E+00    0.20577E-09    0.12924E-10
    0.90000E+00    0.12000E+02    0.00000E+00    0.19549E-09    0.12278E-10
    0.90000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.12000E+02    0.00000E+00    0.18949E-09    0.11901E-10
    0.92000E+00   -0.11000E+02    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.10000E+02    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.90000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.80000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.70000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.60000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.50000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.40000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.30000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00   -0.20000E+01    0.00000E+00    0.25288E-09    0.15883E-10
    0.92000E+00   -0.10000E+01    0.00000E+00    0.69087E-01    0.28117E-01
    0.92000E+00    0.00000E+00    0.00000E+00    0.17663E+00    0.85781E+00
    0.92000E+00    0.10000E+01    0.00000E+00    0.17886E+00    0.94751E+00
    0.92000E+00    0.20000E+01    0.00000E+00    0.16931E+00    0.61407E+00
    0.92000E+00    0.30000E+01    0.00000E+00    0.62274E-04    0.39113E-05
    0.92000E+00    0.40000E+01    0.00000E+00    0.19966E-09    0.12540E-10
    0.92000E+00    0.50000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.60000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.70000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.80000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.90000E+01    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.10000E+02    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.11000E+02    0.00000E+00    0.20110E-09    0.12631E-10
    0.92000E+00    0.12000E+02    0.00000E+00    0.18949E-09    0.11901E-10
    0.92000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.12000E+02    0.00000E+00    0.18372E-09    0.11539E-10
    0.94000E+00   -0.11000E+02    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.10000E+02    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.90000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.80000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.70000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.60000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.50000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.40000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.30000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00   -0.20000E+01    0.00000E+00    0.43032E-09    0.27027E-10
    0.94000E+00   -0.10000E+01    0.00000E+00    0.70187E-01    0.29526E-01
    0.94000E+00    0.00000E+00    0.00000E+00    0.17590E+00    0.83033E+00
    0.94000E+00    0.10000E+01    0.00000E+00    0.17838E+00    0.92744E+00
    0.94000E+00    0.20000E+01    0.00000E+00    0.16888E+00    0.60180E+00
    0.94000E+00    0.30000E+01    0.00000E+00    0.10169E-03    0.63866E-05
    0.94000E+00    0.40000E+01    0.00000E+00    0.16185E-09    0.10166E-10
    0.94000E+00    0.50000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.60000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.70000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.80000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.90000E+01    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.10000E+02    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.11000E+02    0.00000E+00    0.19664E-09    0.12350E-10
    0.94000E+00    0.12000E+02    0.00000E+00    0.18372E-09    0.11539E-10
    0.94000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.12000E+02    0.00000E+00    0.17818E-09    0.11191E-10
    0.96000E+00   -0.11000E+02    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.10000E+02    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.90000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.80000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.70000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.60000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.50000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.40000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.30000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00   -0.20000E+01    0.00000E+00    0.62574E-09    0.39301E-10
    0.96000E+00   -0.10000E+01    0.00000E+00    0.71149E-01    0.30810E-01
    0.96000E+00    0.00000E+00    0.00000E+00    0.17519E+00    0.80407E+00
    0.96000E+00    0.10000E+01    0.00000E+00    0.17791E+00    0.90857E+00
    0.96000E+00    0.20000E+01    0.00000E+00    0.16845E+00    0.58982E+00
    0.96000E+00    0.30000E+01    0.00000E+00    0.14341E-03    0.90073E-05
    0.96000E+00    0.40000E+01    0.00000E+00    0.10794E-09    0.67794E-11
    0.96000E+00    0.50000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.60000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.70000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.80000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.90000E+01    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.10000E+02    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.11000E+02    0.00000E+00    0.19236E-09    0.12082E-10
    0.96000E+00    0.12000E+02    0.00000E+00    0.17818E-09    0.11191E-10
    0.96000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.12000E+02    0.00000E+00    0.17287E-09    0.10857E-10
    0.98000E+00   -0.11000E+02    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.10000E+02    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.90000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.80000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.70000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.60000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.50000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.40000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.30000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00   -0.20000E+01    0.00000E+00    0.26590E-12    0.16701E-13
    0.98000E+00   -0.10000E+01    0.00000E+00    0.71997E-01    0.31980E-01
    0.98000E+00    0.00000E+00    0.00000E+00    0.17449E+00    0.77896E+00
    0.98000E+00    0.10000E+01    0.00000E+00    0.17747E+00    0.89079E+00
    0.98000E+00    0.20000E+01    0.00000E+00    0.16802E+00    0.57812E+00
    0.98000E+00    0.30000E+01    0.00000E+00    0.18665E-03    0.11723E-04
    0.98000E+00    0.40000E+01    0.00000E+00    0.84536E-10    0.53095E-11
    0.98000E+00    0.50000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.60000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.70000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.80000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.90000E+01    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.10000E+02    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.11000E+02    0.00000E+00    0.18827E-09    0.11825E-10
    0.98000E+00    0.12000E+02    0.00000E+00    0.17287E-09    0.10857E-10
    0.98000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.12000E+02    0.00000E+00    0.16777E-09    0.10538E-10
    0.10000E+01   -0.11000E+02    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.10000E+02    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.90000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.80000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.70000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.60000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.50000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.40000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.30000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01   -0.20000E+01    0.00000E+00    0.57870E-12    0.36347E-13
    0.10000E+01   -0.10000E+01    0.00000E+00    0.72746E-01    0.33048E-01
    0.10000E+01    0.00000E+00    0.00000E+00    0.17380E+00    0.75492E+00
    0.10000E+01    0.10000E+01    0.00000E+00    0.17705E+00    0.87402E+00
    0.10000E+01    0.20000E+01    0.00000E+00    0.16760E+00    0.56672E+00
    0.10000E+01    0.30000E+01    0.00000E+00    0.22993E-03    0.14441E-04
    0.10000E+01    0.40000E+01    0.00000E+00    0.94792E-10    0.59537E-11
    0.10000E+01    0.50000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.60000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.70000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.80000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.90000E+01    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.10000E+02    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.11000E+02    0.00000E+00    0.18434E-09    0.11578E-10
    0.10000E+01    0.12000E+02    0.00000E+00    0.16777E-09    0.10538E-10
    0.10000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.12000E+02    0.00000E+00    0.16289E-09    0.10231E-10
    0.10200E+01   -0.11000E+02    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.10000E+02    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.90000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.80000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.70000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.60000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.50000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.40000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.30000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01   -0.20000E+01    0.00000E+00    0.13268E-12    0.83331E-14
    0.10200E+01   -0.10000E+01    0.00000E+00    0.73411E-01    0.34020E-01
    0.10200E+01    0.00000E+00    0.00000E+00    0.17312E+00    0.73189E+00
    0.10200E+01    0.10000E+01    0.00000E+00    0.17664E+00    0.85818E+00
    0.10200E+01    0.20000E+01    0.00000E+00    0.16717E+00    0.55561E+00
    0.10200E+01    0.30000E+01    0.00000E+00    0.27231E-03    0.17103E-04
    0.10200E+01    0.40000E+01    0.00000E+00    0.13071E-09    0.82097E-11
    0.10200E+01    0.50000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.60000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.70000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.80000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.90000E+01    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.10000E+02    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.11000E+02    0.00000E+00    0.18057E-09    0.11341E-10
    0.10200E+01    0.12000E+02    0.00000E+00    0.16289E-09    0.10231E-10
