          2.88000000          2.95470433          2.56282434         -2.96445408          3.91868047         54.00000000          0.05000000
          2.88000000          2.91957340          2.68590673         -2.88540814          3.94203946         54.00000000          0.05000000
          2.88000000          2.88444248          2.80385095         -2.80636220          3.96702017         54.00000000          0.05000000
          2.88000000          2.93000000         -0.45573992         -3.10000000          3.13332074         54.00000000          0.05000000
          2.88000000          2.92482260          2.52154609         -3.08590850          3.98510049         54.00000000          0.05000000
          2.88000000          2.88803766          2.61028740         -3.00984749          3.98406605         54.00000000          0.05000000
          2.88000000          2.93000000         -0.36331307         -3.32698839          3.34676682         54.00000000          0.05000000
          2.88000000          2.93000000         -0.41597352         -3.22698839          3.25368837         54.00000000          0.05000000
          2.88000000          2.95522768          2.38035954         -3.34485948          4.10538628         54.00000000          0.05000000
          2.88000000          2.92513661          2.42695900         -3.28691569          4.08582241         54.00000000          0.05000000
          2.88000000          2.93000000         -0.17086795         -3.57269851          3.57678214         54.00000000          0.05000000
          2.88000000          2.93000000         -0.26331307         -3.47269851          3.48266689         54.00000000          0.05000000
          2.88000000          2.92513661          2.32766182         -3.48480156          4.19068628         54.00000000          0.05000000
          2.88000000          2.88856102          2.40517921         -3.40800260          4.17125506         54.00000000          0.05000000
          2.88000000          2.93000000         -0.07086795         -3.65945100          3.66013714         54.00000000          0.05000000
          2.88000000          2.93000000          0.05581126         -3.75945100          3.75986525         54.00000000          0.05000000
          2.88000000          2.97456892          1.99270664         -3.79506838          4.28642319         54.00000000          0.05000000
          2.88000000          2.93674135          2.09652110         -3.74040972          4.28789758         54.00000000          0.05000000
          2.88000000          2.93000000          2.22430761         -3.62921087          4.25660849         54.00000000          0.05000000
          2.88000000          2.93000000          0.15581126         -3.83516546          3.83832923         54.00000000          0.05000000
          2.88000000          2.93119692          0.31007349         -3.94287569          3.95504921         54.00000000          0.05000000
          2.88000000          2.96532820          0.41751214         -3.99123886          4.01301683         54.00000000          0.05000000
          2.88000000          2.94809438          1.76342959         -3.97517681          4.34876012         54.00000000          0.05000000
          2.88000000          2.92799832          1.89720411         -3.90037951          4.33731988         54.00000000          0.05000000
          2.88000000          2.90790226          2.02753517         -3.82558221          4.32966258         54.00000000          0.05000000
          2.88000000          2.89866153          0.38345582         -4.01319029          4.03146806         54.00000000          0.05000000
          2.88000000          2.93119692          0.49050728         -4.05966505          4.08919034         54.00000000          0.05000000
          2.88000000          2.93481375          0.69732348         -4.16815582          4.22608365         54.00000000          0.05000000
          2.88000000          2.97135625          0.82375962         -4.19400826          4.27414145         54.00000000          0.05000000
          2.88000000          2.93000000          1.54310294         -4.16542911          4.44206780         54.00000000          0.05000000
          2.88000000          2.92085663          1.69805775         -4.05349411          4.39479403         54.00000000          0.05000000
          2.88000000          2.88142771          1.80170158         -4.00191803          4.38878987         54.00000000          0.05000000
          2.88000000          2.90468959          0.76220579         -4.22316233          4.29139345         54.00000000          0.05000000
          2.88000000          2.93481375          0.89425577         -4.25043872          4.34349199         54.00000000          0.05000000
          2.88000000          2.93000000          1.10000000         -4.29908697          4.43758367         54.00000000          0.05000000
          2.88000000          2.93000000          1.30000000         -4.28167443          4.47467719         54.00000000          0.05000000
          2.88000000          2.93000000          1.44310294         -4.22826411          4.46774703         54.00000000          0.05000000
          2.98000000          2.99482389          0.38579202          0.10000000          0.39854170         54.00000000          0.05000000
          2.98000000          2.98535467          0.39420410         -0.01834855          0.39463090         54.00000000          0.05000000
          2.98000000          3.04482389          0.43761344          0.10000000          0.44889367         54.00000000          0.05000000
          2.98000000          3.02321280          0.46483413         -0.09100913          0.47365961         54.00000000          0.05000000
          2.98000000          3.05767900          1.37233852          0.10000000          1.37597711         54.00000000          0.05000000
          2.98000000          3.02837212          1.34213987         -0.10617611          1.34633309         54.00000000          0.05000000
          2.98000000          3.00767900          1.43076235          0.10000000          1.43425273         54.00000000          0.05000000
          2.98000000          2.99395354          1.41609182         -0.04362684          1.41676369         54.00000000          0.05000000
          2.98000000          2.99441052          0.38685193          0.22853869          0.44931542         54.00000000          0.05000000
          2.98000000          3.02864631          0.44740062          0.29712321          0.53707496         54.00000000          0.05000000
          2.98000000          3.03000000          0.55746685         -0.24591595          0.60929791         54.00000000          0.05000000
          2.98000000          3.02272627          0.70843081         -0.33960408          0.78562405         54.00000000          0.05000000
          2.98000000          3.02272627          0.91357858         -0.36283023          0.98299115         54.00000000          0.05000000
          2.98000000          3.03000000          1.10000000         -0.31103317          1.14312800         54.00000000          0.05000000
          2.98000000          3.05430497          1.37262912          0.30000000          1.40503050         54.00000000          0.05000000
          2.98000000          3.03000000          1.24625488         -0.23608453          1.26841915         54.00000000          0.05000000
          2.98000000          3.00430497          1.42534254          0.30000000          1.45657178         54.00000000          0.05000000
          2.98000000          3.03000000          0.54521314          0.44668087          0.70482705         54.00000000          0.05000000
          2.98000000          3.02713507          0.71018061          0.54904650          0.89766840         54.00000000          0.05000000
          2.98000000          2.98454379          0.78071801         -0.40552168          0.87975477         54.00000000          0.05000000
          2.98000000          3.05504661          0.90000000          0.58364191          1.07267790         54.00000000          0.05000000
          2.98000000          2.98454379          0.85596430         -0.40552168          0.94716562         54.00000000          0.05000000
          2.98000000          3.03290222          1.10743424          0.57201457          1.24643944         54.00000000          0.05000000
          2.98000000          3.02567290          1.30536845          0.46208066          1.38474016         54.00000000          0.05000000
          2.98000000          2.98945483          1.40886541          0.40879637          1.46697519         54.00000000          0.05000000
          2.98000000          3.03000000          0.39324870         -0.79717365          0.88889278         54.00000000          0.05000000
          2.98000000          3.03000000          0.50000000         -0.76083079          0.91041940         54.00000000          0.05000000
          2.98000000          2.99189178          0.78363435          0.60626577          0.99077797         54.00000000          0.05000000
          2.98000000          3.03000000          0.70000000         -0.71249946          0.99882705         54.00000000          0.05000000
          2.98000000          3.00504661          0.90000000          0.61308313          1.08897701         54.00000000          0.05000000
          2.98000000          3.03000000          0.90000000         -0.69529156          1.13729079         54.00000000          0.05000000
          2.98000000          3.00150370          1.04572374          0.61117840          1.21122961         54.00000000          0.05000000
          2.98000000          3.03000000          1.10000000         -0.69786769          1.30269694         54.00000000          0.05000000
          2.98000000          3.03000000          1.30000000         -0.71302536          1.48270198         54.00000000          0.05000000
          2.98000000          3.03000000          1.50000000         -0.73980497          1.67251649         54.00000000          0.05000000
          2.98000000          3.03000000          1.67664946         -0.77819806          1.84844412         54.00000000          0.05000000
          2.98000000          3.03000000          0.12566535         -0.94305498          0.95139081         54.00000000          0.05000000
          2.98000000          3.03000000          0.29324870         -0.84305498          0.89260098         54.00000000          0.05000000
          2.98000000          3.03000000          1.77664946         -0.80833503          1.95189366         54.00000000          0.05000000
          2.98000000          3.03000000          1.90000000         -0.89408159          2.09985283         54.00000000          0.05000000
          2.98000000          3.03000000          2.01418587         -0.98574656          2.24246316         54.00000000          0.05000000
          2.98000000          3.00768000         -0.02239644         -1.15314663          1.15336411         54.00000000          0.05000000
          2.98000000          3.03660800          0.02295145         -1.09188798          1.09212917         54.00000000          0.05000000
          2.98000000          3.03000000          2.11418587         -1.06329540          2.36651200         54.00000000          0.05000000
          2.98000000          3.03000000          2.23900149         -1.16329540          2.52316941         54.00000000          0.05000000
          2.98000000          3.03660800         -0.07381695         -1.28279024          1.28491235         54.00000000          0.05000000
          2.98000000          3.07434666          0.00403196         -1.20465040          1.20465715         54.00000000          0.05000000
          2.98000000          3.03000000          2.30915896         -1.30000000          2.64994624         54.00000000          0.05000000
          2.98000000          3.03000000         -0.12340996         -1.50000000          1.50506811         54.00000000          0.05000000
          2.98000000          3.05459522          2.19591750         -1.59490716          2.71399752         54.00000000          0.05000000
          2.98000000          3.02475713          2.25694083         -1.51694429          2.71935689         54.00000000          0.05000000
          2.98000000          3.03000000         -0.04793610         -1.66785788          1.66854661         54.00000000          0.05000000
          2.98000000          3.03000000          0.03334262         -1.76785788          1.76817228         54.00000000          0.05000000
          2.98000000          3.02475713          2.16850575         -1.68633802          2.74702622         54.00000000          0.05000000
          2.98000000          2.98792855          2.20135809         -1.61056336          2.72761650         54.00000000          0.05000000
          2.98000000          2.99372681         -0.01379862         -1.96862474          1.96867310         54.00000000          0.05000000
          2.98000000          3.02823609          0.04215111         -1.90117485          1.90164206         54.00000000          0.05000000
          2.98000000          3.02802999          2.15476070         -1.89942239          2.87242042         54.00000000          0.05000000
          2.98000000          2.99338332          2.21478980         -1.96570398          2.96129803         54.00000000          0.05000000
          2.98000000          3.02876319         -0.09819222         -2.10341342          2.10570409         54.00000000          0.05000000
          2.98000000          3.06039348          0.02579504         -2.02173803          2.02190258         54.00000000          0.05000000
          2.98000000          2.99713291         -0.21203133         -2.18508881          2.19535200         54.00000000          0.05000000
          2.98000000          3.06004998          2.17300910         -2.04806226          2.98605552         54.00000000          0.05000000
          2.98000000          3.02802999          2.25763010         -2.10883736          3.08935085         54.00000000          0.05000000
          2.98000000          3.06379957         -0.18258583         -2.21831438          2.22581587         54.00000000          0.05000000
          2.98000000          3.03027974         -0.25323888         -2.29098863          2.30494226         54.00000000          0.05000000
          2.98000000          3.03000000          2.36094527         -2.22892175          3.24686845         54.00000000          0.05000000
          2.98000000          3.03628490          2.51355046         -2.32976253          3.42720431         54.00000000          0.05000000
          2.98000000          3.00714151          2.62177639         -2.37770855          3.53937980         54.00000000          0.05000000
          2.98000000          3.03000000         -0.34183411         -2.50000000          2.52326189         54.00000000          0.05000000
          2.98000000          3.07380817          2.58925077         -2.41394384          3.53996390         54.00000000          0.05000000
          2.98000000          3.03628490          2.65106491         -2.48836630          3.63594720         54.00000000          0.05000000
          2.98000000          3.03105982         -0.38249813         -2.68493147          2.71204016         54.00000000          0.05000000
          2.98000000          2.99843303         -0.41260313         -2.74155246          2.77242695         54.00000000          0.05000000
          2.98000000          3.06981252          2.56440531         -2.77778879          3.78051387         54.00000000          0.05000000
          2.98000000          3.03388751          2.65491470         -2.70667327          3.79139187         54.00000000          0.05000000
          2.98000000          3.06656001         -0.39266284         -2.90000000          2.92646273         54.00000000          0.05000000
          2.98000000          3.01656001         -0.42282689         -2.90000000          2.93066248         54.00000000          0.05000000
          2.98000000          3.06269655          2.36745484         -2.95213581          3.78417074         54.00000000          0.05000000
          2.98000000          3.03292120          2.49694816         -2.89162828          3.82050575         54.00000000          0.05000000
          2.98000000          3.00314585          2.62819272         -2.83112075          3.86298352         54.00000000          0.05000000
          2.98000000          3.05949286         -0.39178123         -3.10000000          3.12465879         54.00000000          0.05000000
          2.98000000          3.00949286         -0.41628783         -3.10000000          3.12782601         54.00000000          0.05000000
          2.98000000          3.04542072          2.34485296         -3.10000000          3.88694422         54.00000000          0.05000000
          2.98000000          2.99542072          2.42577134         -3.10000000          3.93628843         54.00000000          0.05000000
          2.98000000          3.02540610         -0.35097896         -3.28409474          3.30279647         54.00000000          0.05000000
          2.98000000          2.98901016         -0.40388439         -3.20682457          3.23215817         54.00000000          0.05000000
          2.98000000          3.02271864          2.32901995         -3.28691569          4.02841764         54.00000000          0.05000000
          2.98000000          2.98453107          2.40487077         -3.21152615          4.01214452         54.00000000          0.05000000
          2.98000000          3.03000000         -0.14530949         -3.55184966          3.55482079         54.00000000          0.05000000
          2.98000000          3.03000000         -0.24579166         -3.45184966          3.46058949         54.00000000          0.05000000
          2.98000000          3.05166708          2.16178201         -3.54757437          4.15434536         54.00000000          0.05000000
          2.98000000          3.02300025          2.23616883         -3.48854462          4.14371749         54.00000000          0.05000000
          2.98000000          3.03000000         -0.04530949         -3.63591675          3.63619905         54.00000000          0.05000000
          2.98000000          3.03295842          0.10922115         -3.74437611          3.74596873         54.00000000          0.05000000
          2.98000000          3.06826403          0.21185217         -3.79273785          3.79864999         54.00000000          0.05000000
          2.98000000          3.03000000          1.95315276         -3.76491737          4.24139228         54.00000000          0.05000000
          2.98000000          3.02300025          2.09706921         -3.65498872          4.21386305         54.00000000          0.05000000
          2.98000000          2.98500041          2.20426390         -3.60509138          4.22557253         54.00000000          0.05000000
          2.98000000          3.00159736          0.18203525         -3.81379594          3.81813781         54.00000000          0.05000000
          2.98000000          3.03295842          0.28711130         -3.86453385          3.87518449         54.00000000          0.05000000
          2.98000000          3.03000000          0.45812431         -3.97032036          3.99666382         54.00000000          0.05000000
          2.98000000          3.07297482          1.59264232         -3.99445913          4.30025736         54.00000000          0.05000000
          2.98000000          3.03578489          1.69805775         -3.94699916          4.29676652         54.00000000          0.05000000
          2.98000000          3.03000000          1.85315276         -3.83790460          4.26188771         54.00000000          0.05000000
          2.98000000          3.03000000          0.55812431         -4.02689594          4.06538973         54.00000000          0.05000000
          2.98000000          3.03000000          0.70000000         -4.10011849          4.15944367         54.00000000          0.05000000
          2.98000000          3.03058866          0.89425577         -4.17260126          4.26735218         54.00000000          0.05000000
          2.98000000          3.06186674          1.10000000         -4.18862471          4.33065549         54.00000000          0.05000000
          2.98000000          3.04970289          1.30000000         -4.17924262          4.37676465         54.00000000          0.05000000
          2.98000000          3.02720206          1.49742278         -4.10245637          4.36719856         54.00000000          0.05000000
          2.98000000          3.00630815          1.63009625         -4.02738351          4.34477062         54.00000000          0.05000000
          2.98000000          2.99764777          0.95709295         -4.21549907          4.32278375         54.00000000          0.05000000
          2.98000000          3.01186674          1.10000000         -4.22717885          4.36795616         54.00000000          0.05000000
          2.98000000          2.99970289          1.30000000         -4.21658400          4.41243477         54.00000000          0.05000000
          2.98000000          2.98142931          1.40220323         -4.20137260          4.42918792         54.00000000          0.05000000
          3.08000000          3.13684788          0.54429425          0.09649629          0.55278184         54.00000000          0.05000000
          3.08000000          3.10501612          0.56823811         -0.10000000          0.57697014         54.00000000          0.05000000
          3.08000000          3.17474647          0.61096529          0.02749381          0.61158360         54.00000000          0.05000000
          3.08000000          3.15891140          0.68657918         -0.11739503          0.69654329         54.00000000          0.05000000
          3.08000000          3.17558653          0.90000000         -0.18999250          0.91983539         54.00000000          0.05000000
          3.08000000          3.17652099          1.19188148          0.01941943          1.19203967         54.00000000          0.05000000
          3.08000000          3.15762186          1.11512889         -0.11459897          1.12100194         54.00000000          0.05000000
          3.08000000          3.13791260          1.26515512          0.09165166          1.26847054         54.00000000          0.05000000
          3.08000000          3.10506392          1.23569285         -0.10000000          1.23973256         54.00000000          0.05000000
          3.08000000          3.13369967          0.55176974          0.29755338          0.62688744         54.00000000          0.05000000
          3.08000000          3.08527503          0.59288307         -0.20799868          0.62831026         54.00000000          0.05000000
          3.08000000          3.16949945          0.61708553          0.36258897          0.71572712         54.00000000          0.05000000
          3.08000000          3.10757940          0.70000000         -0.23458817          0.73826256         54.00000000          0.05000000
          3.08000000          3.12558653          0.90000000         -0.25407134          0.93517498         54.00000000          0.05000000
          3.08000000          3.10463658          1.10000000         -0.22886284          1.12355605         54.00000000          0.05000000
          3.08000000          3.13000000          1.28273803          0.30000000          1.31735221         54.00000000          0.05000000
          3.08000000          3.08356424          1.20569719         -0.20450755          1.22291826         54.00000000          0.05000000
          3.08000000          3.10283278          0.57722689          0.41926804          0.71342594         54.00000000          0.05000000
          3.08000000          3.13369967          0.69025132          0.45922323          0.82905540         54.00000000          0.05000000
          3.08000000          3.13000000          0.90000000          0.52725692          1.04307232         54.00000000          0.05000000
          3.08000000          3.13000000          1.10000000          0.49466905          1.20610840         54.00000000          0.05000000
          3.08000000          3.13000000          1.23271409          0.42699014          1.30457066         54.00000000          0.05000000
          3.08000000          3.13000000          0.38017112         -0.79231120          0.87879868         54.00000000          0.05000000
          3.08000000          3.13000000          0.50000000         -0.75639307          0.90671411         54.00000000          0.05000000
          3.08000000          3.13000000          0.70000000         -0.71575466          1.00115171         54.00000000          0.05000000
          3.08000000          3.13000000          0.90000000         -0.70078089          1.14065501         54.00000000          0.05000000
          3.08000000          3.13000000          1.10000000         -0.70153443          1.30466492         54.00000000          0.05000000
          3.08000000          3.13000000          1.30000000         -0.71284926          1.48261730         54.00000000          0.05000000
          3.08000000          3.13000000          1.50000000         -0.73602947          1.67084990         54.00000000          0.05000000
          3.08000000          3.13000000          1.68309985         -0.77560654          1.85321089         54.00000000          0.05000000
          3.08000000          3.13000000          0.15009595         -0.95209182          0.96385041         54.00000000          0.05000000
          3.08000000          3.13000000          0.28017112         -0.85209182          0.89697063         54.00000000          0.05000000
          3.08000000          3.13000000          1.78309985         -0.80857456          1.95786565         54.00000000          0.05000000
          3.08000000          3.12087354          1.91209742         -0.92632406          2.12466299         54.00000000          0.05000000
          3.08000000          3.08145590          2.00070698         -0.99910735          2.23630139         54.00000000          0.05000000
          3.08000000          3.13000000          0.07503244         -1.10000000          1.10255606         54.00000000          0.05000000
          3.08000000          3.14812257          1.98682903         -1.01079608          2.22916987         54.00000000          0.05000000
          3.08000000          3.12087354          2.08042419         -1.07142459          2.34011014         54.00000000          0.05000000
          3.08000000          3.13000000          2.22205165         -1.18118367          2.51648732         54.00000000          0.05000000
          3.08000000          3.13000000         -0.05914401         -1.32497602          1.32629539         54.00000000          0.05000000
          3.08000000          3.13000000          0.02493650         -1.22497602          1.22522980         54.00000000          0.05000000
          3.08000000          3.13000000          2.29113534         -1.30000000          2.63425533         54.00000000          0.05000000
          3.08000000          3.13000000         -0.09829185         -1.50000000          1.50321698         54.00000000          0.05000000
          3.08000000          3.13000000          2.18840160         -1.58643027          2.70293592         54.00000000          0.05000000
          3.08000000          3.13000000          2.26908368         -1.48643027          2.71260312         54.00000000          0.05000000
          3.08000000          3.13000000         -0.03914784         -1.64598766          1.64645314         54.00000000          0.05000000
          3.08000000          3.13000000          0.06735322         -1.74598766          1.74728629         54.00000000          0.05000000
          3.08000000          3.17636562          1.99553039         -1.79745173          2.68569809         54.00000000          0.05000000
          3.08000000          3.13781937          2.08794860         -1.71847104          2.70419527         54.00000000          0.05000000
          3.08000000          3.13554454          0.14935960         -1.90014581          1.90600692         54.00000000          0.05000000
          3.08000000          3.17257423          0.21232818         -1.96690968          1.97833692         54.00000000          0.05000000
          3.08000000          3.17131413          1.98401135         -1.90000000          2.74705315         54.00000000          0.05000000
          3.08000000          3.12131413          2.05129097         -1.90000000          2.79603195         54.00000000          0.05000000
          3.08000000          3.13000000         -0.03792855         -2.16545179          2.16578393         54.00000000          0.05000000
          3.08000000          3.13554454          0.09547702         -2.05999653          2.06220794         54.00000000          0.05000000
          3.08000000          3.17257423          0.21232818         -2.01272517          2.02389374         54.00000000          0.05000000
          3.08000000          3.17205321          1.98315141         -2.03176850          2.83918523         54.00000000          0.05000000
          3.08000000          3.13043461          2.09715532         -2.10658205          2.97249867         54.00000000          0.05000000
          3.08000000          3.08881601          2.21581944         -2.18139559          3.10939585         54.00000000          0.05000000
          3.08000000          3.13000000         -0.13792855         -2.26077912          2.26498268         54.00000000          0.05000000
          3.08000000          3.13000000         -0.22297912         -2.36077912          2.37128610         54.00000000          0.05000000
          3.08000000          3.15548268          2.15463488         -2.24669613          3.11289173         54.00000000          0.05000000
          3.08000000          3.13152309          2.29769854         -2.30873456          3.25724943         54.00000000          0.05000000
          3.08000000          3.10756350          2.45591744         -2.37077300          3.41351652         54.00000000          0.05000000
          3.08000000          3.13000000         -0.27728045         -2.50000000          2.51532989         54.00000000          0.05000000
          3.08000000          3.17423017          2.37957765         -2.42827421          3.39983903         54.00000000          0.05000000
          3.08000000          3.13828707          2.50938972         -2.48777569          3.53356260         54.00000000          0.05000000
          3.08000000          3.10234396          2.61791219         -2.54727717          3.65268192         54.00000000          0.05000000
          3.08000000          3.13000000         -0.32668331         -2.70000000          2.71969152         54.00000000          0.05000000
          3.08000000          3.17495111          2.19209444         -2.78398547          3.54342393         54.00000000          0.05000000
          3.08000000          3.15710763          2.30000000         -2.74882304          3.58413561         54.00000000          0.05000000
          3.08000000          3.12843485          2.49696699         -2.69611702          3.67476409         54.00000000          0.05000000
          3.08000000          3.10234396          2.61791219         -2.64445545          3.72110318         54.00000000          0.05000000
          3.08000000          3.13000000         -0.35610589         -2.90000000          2.92178223         54.00000000          0.05000000
          3.08000000          3.16287424          2.17206704         -2.90000000          3.62324098         54.00000000          0.05000000
          3.08000000          3.11101483          2.30047290         -2.89128148          3.69481856         54.00000000          0.05000000
          3.08000000          3.08785907          2.43107197         -2.81880247          3.72233238         54.00000000          0.05000000
          3.08000000          3.13000000         -0.35728198         -3.10000000          3.12052086         54.00000000          0.05000000
          3.08000000          3.15240549          2.15155934         -3.10000000          3.77348745         54.00000000          0.05000000
          3.08000000          3.10240549          2.24485296         -3.10000000          3.82744886         54.00000000          0.05000000
          3.08000000          3.13000000         -0.29718979         -3.30000000          3.31335506         54.00000000          0.05000000
          3.08000000          3.14554638          2.13548633         -3.30000000          3.93068720         54.00000000          0.05000000
          3.08000000          3.09554638          2.22600529         -3.30000000          3.98059035         54.00000000          0.05000000
          3.08000000          3.13590851         -0.09233593         -3.53819045          3.53939509         54.00000000          0.05000000
          3.08000000          3.17318085          0.00727569         -3.59515692          3.59516429         54.00000000          0.05000000
          3.08000000          3.13000000         -0.22363171         -3.42637037          3.43366059         54.00000000          0.05000000
          3.08000000          3.16397485          1.97099405         -3.55611588          4.06580591         54.00000000          0.05000000
          3.08000000          3.12518862          2.08883980         -3.48517846          4.06321555         54.00000000          0.05000000
          3.08000000          3.08640239          2.20899127         -3.41424104          4.06653222         54.00000000          0.05000000
          3.08000000          3.10651418         -0.02055989         -3.61559761          3.61565607         54.00000000          0.05000000
          3.08000000          3.13590851          0.08436542         -3.66671494          3.66768537         54.00000000          0.05000000
          3.08000000          3.13000000          0.24762506         -3.77169546          3.77981545         54.00000000          0.05000000
          3.08000000          3.15429137          1.76722102         -3.76691193          4.16085276         54.00000000          0.05000000
          3.08000000          3.12579978          1.89124555         -3.69586669          4.15165513         54.00000000          0.05000000
          3.08000000          3.09730819          2.02844868         -3.62482144          4.15378557         54.00000000          0.05000000
          3.08000000          3.13000000          0.34762506         -3.83398038          3.84970762         54.00000000          0.05000000
          3.08000000          3.12306846          0.51599217         -3.93472265          3.96841155         54.00000000          0.05000000
          3.08000000          3.15178076          0.64648869         -3.97923058          4.03140467         54.00000000          0.05000000
          3.08000000          3.13000000          1.56299548         -3.96903804          4.26570251         54.00000000          0.05000000
          3.08000000          3.12457482          1.70033261         -3.86044803          4.21831601         54.00000000          0.05000000
          3.08000000          3.08762471          1.81149704         -3.80869599          4.21754510         54.00000000          0.05000000
          3.08000000          3.08511410          0.59332028         -4.00434174          4.04805901         54.00000000          0.05000000
          3.08000000          3.12306846          0.70789322         -4.03123911          4.09292091         54.00000000          0.05000000
          3.08000000          3.13000000          0.90000000         -4.10457632          4.20208838         54.00000000          0.05000000
          3.08000000          3.13000000          1.10000000         -4.14550346          4.28896246         54.00000000          0.05000000
          3.08000000          3.13000000          1.30000000         -4.12409334          4.32413528         54.00000000          0.05000000
          3.08000000          3.13000000          1.46299548         -4.04737361          4.30367156         54.00000000          0.05000000
          3.18000000          3.18756841          0.59033916          0.16082714          0.61185431         54.00000000          0.05000000
          3.18000000          3.22956224          0.70050058          0.10271639          0.70799133         54.00000000          0.05000000
          3.18000000          3.20488940          0.74429863         -0.06232504          0.74690351         54.00000000          0.05000000
          3.18000000          3.26700118          0.90000000          0.06836114          0.90259251         54.00000000          0.05000000
          3.18000000          3.21700118          0.90000000         -0.08999250          0.90448806         54.00000000          0.05000000
          3.18000000          3.22992096          1.10066998          0.09964766          1.10517150         54.00000000          0.05000000
          3.18000000          3.20444551          1.05854814         -0.05766496          1.06011764         54.00000000          0.05000000
          3.18000000          3.18872975          1.21214051          0.15275277          1.22172748         54.00000000          0.05000000
          3.18000000          3.18756841          0.59033916          0.22925563          0.63329177         54.00000000          0.05000000
          3.18000000          3.23026822          0.70356070          0.29383289          0.76245356         54.00000000          0.05000000
          3.18000000          3.27149791          0.90000000          0.34249771          0.96296661         54.00000000          0.05000000
          3.18000000          3.24324833          1.08567508          0.29895208          1.12608292         54.00000000          0.05000000
          3.18000000          3.18728852          1.21010891          0.30000000          1.24674118         54.00000000          0.05000000
          3.18000000          3.20630137          0.75041886          0.42660101          0.86320153         54.00000000          0.05000000
          3.18000000          3.22149791          0.90000000          0.44361501          1.00339139         54.00000000          0.05000000
          3.18000000          3.20251310          1.10000000          0.42452610          1.17907693         54.00000000          0.05000000
          3.18000000          3.18098829          1.20133804          0.40114913          1.26654400         54.00000000          0.05000000
          3.18000000          3.23000000          0.36833926         -0.78842117          0.87021937         54.00000000          0.05000000
          3.18000000          3.23000000          0.50000000         -0.75123871          0.90241875         54.00000000          0.05000000
          3.18000000          3.23000000          0.70000000         -0.71420442          1.00004397         54.00000000          0.05000000
          3.18000000          3.23000000          0.90000000         -0.70016117          1.14027438         54.00000000          0.05000000
          3.18000000          3.23000000          1.10000000         -0.70013111          1.30391088         54.00000000          0.05000000
          3.18000000          3.23000000          1.30000000         -0.70981764          1.48116207         54.00000000          0.05000000
          3.18000000          3.23000000          1.50000000         -0.73185969          1.66901726         54.00000000          0.05000000
          3.18000000          3.23000000          1.68528409         -0.77339888          1.85427298         54.00000000          0.05000000
          3.18000000          3.23000000          0.18076365         -0.97700560          0.99358716         54.00000000          0.05000000
          3.18000000          3.23000000          0.26833926         -0.87700560          0.91713946         54.00000000          0.05000000
          3.18000000          3.23000000          1.78528409         -0.81133148          1.96099415         54.00000000          0.05000000
          3.18000000          3.23000000          1.86911268         -0.91133148          2.07944879         54.00000000          0.05000000
          3.18000000          3.23000000          0.14700994         -1.10000000          1.10978012         54.00000000          0.05000000
          3.18000000          3.23000000          1.96911268         -1.02575584          2.22026570         54.00000000          0.05000000
          3.18000000          3.23120345          2.11551553         -1.13657337          2.40150057         54.00000000          0.05000000
          3.18000000          3.19867242          2.20843333         -1.19328118          2.51019874         54.00000000          0.05000000
          3.18000000          3.23000000         -0.03692239         -1.35958385          1.36008511         54.00000000          0.05000000
          3.18000000          3.23000000          0.06624629         -1.25958385          1.26132471         54.00000000          0.05000000
          3.18000000          3.26533909          2.19252588         -1.20747194          2.50302981         54.00000000          0.05000000
          3.18000000          3.23120345          2.25576654         -1.28448316          2.59583891         54.00000000          0.05000000
          3.18000000          3.23000000         -0.06196434         -1.50000000          1.50127931         54.00000000          0.05000000
          3.18000000          3.23000000          2.17538703         -1.57293989          2.68448293         54.00000000          0.05000000
          3.18000000          3.23000000          2.26338318         -1.47293989          2.70045465         54.00000000          0.05000000
          3.18000000          3.23000000         -0.02504195         -1.62530005          1.62549296         54.00000000          0.05000000
          3.18000000          3.22702259          0.11441628         -1.73439757          1.73816743         54.00000000          0.05000000
          3.18000000          3.25837099          0.21613789         -1.79026256          1.80326249         54.00000000          0.05000000
          3.18000000          3.23000000          1.96500650         -1.78161184          2.65243120         54.00000000          0.05000000
          3.18000000          3.23000000          2.07538703         -1.68161184          2.67115138         54.00000000          0.05000000
          3.18000000          3.19170432          0.19069381         -1.83357635          1.84346586         54.00000000          0.05000000
          3.18000000          3.22702259          0.25680089         -1.90014581          1.91742035         54.00000000          0.05000000
          3.18000000          3.27065241          1.77627208         -1.97616356          2.65713472         54.00000000          0.05000000
          3.18000000          3.23439145          1.88189604         -1.90569814          2.67828641         54.00000000          0.05000000
          3.18000000          3.18080712         -0.00131891         -2.19886436          2.19886476         54.00000000          0.05000000
          3.18000000          3.20341001          0.10000000         -2.15869215          2.16100712         54.00000000          0.05000000
          3.18000000          3.23824374          0.25109191         -2.08763510          2.10268102         54.00000000          0.05000000
          3.18000000          3.27065241          1.77627208         -2.04436686          2.70824267         54.00000000          0.05000000
          3.18000000          3.23043695          1.89787858         -2.10473435          2.83405183         54.00000000          0.05000000
          3.18000000          3.19022148          2.02130155         -2.16510183          2.96198006         54.00000000          0.05000000
          3.18000000          3.21509749         -0.08131097         -2.31850006          2.31992543         54.00000000          0.05000000
          3.18000000          3.25341001          0.10000000         -2.23341142          2.23564902         54.00000000          0.05000000
          3.18000000          3.18272119         -0.20236767         -2.39605778          2.40458844         54.00000000          0.05000000
