# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.388000e+00  2.116644e-01  8.483344e+00  1.885653e-01  1.461971e-01
1.389000e+00  2.118112e-01  8.488647e+00  1.885826e-01  1.461964e-01
1.390000e+00  2.119574e-01  8.493949e+00  1.885998e-01  1.461957e-01
1.391000e+00  2.121037e-01  8.499251e+00  1.886170e-01  1.461949e-01
1.392000e+00  2.122492e-01  8.504553e+00  1.886342e-01  1.461942e-01
1.393000e+00  2.123957e-01  8.509854e+00  1.886514e-01  1.461935e-01
1.394000e+00  2.125422e-01  8.515154e+00  1.886686e-01  1.461928e-01
1.395000e+00  2.126881e-01  8.520454e+00  1.886857e-01  1.461921e-01
1.396000e+00  2.128348e-01  8.525754e+00  1.887029e-01  1.461914e-01
1.397000e+00  2.129808e-01  8.531053e+00  1.887201e-01  1.461907e-01
1.398000e+00  2.131269e-01  8.536352e+00  1.887372e-01  1.461900e-01
1.399000e+00  2.132731e-01  8.541650e+00  1.887543e-01  1.461893e-01
1.400000e+00  2.134195e-01  8.546947e+00  1.887714e-01  1.461886e-01
1.401000e+00  2.135658e-01  8.552245e+00  1.887885e-01  1.461879e-01
1.402000e+00  2.137116e-01  8.557541e+00  1.888056e-01  1.461873e-01
1.403000e+00  2.138581e-01  8.562838e+00  1.888227e-01  1.461866e-01
1.404000e+00  2.140040e-01  8.568133e+00  1.888397e-01  1.461859e-01
1.405000e+00  2.141500e-01  8.573429e+00  1.888568e-01  1.461852e-01
1.406000e+00  2.142969e-01  8.578723e+00  1.888739e-01  1.461846e-01
1.407000e+00  2.144430e-01  8.584018e+00  1.888909e-01  1.461839e-01
1.408000e+00  2.145893e-01  8.589311e+00  1.889080e-01  1.461832e-01
1.409000e+00  2.147348e-01  8.594605e+00  1.889249e-01  1.461825e-01
1.410000e+00  2.148813e-01  8.599898e+00  1.889419e-01  1.461819e-01
1.411000e+00  2.150278e-01  8.605190e+00  1.889590e-01  1.461812e-01
1.412000e+00  2.151736e-01  8.610482e+00  1.889759e-01  1.461806e-01
1.413000e+00  2.153203e-01  8.615773e+00  1.889929e-01  1.461799e-01
1.414000e+00  2.154664e-01  8.621064e+00  1.890099e-01  1.461793e-01
1.415000e+00  2.156125e-01  8.626355e+00  1.890268e-01  1.461786e-01
1.416000e+00  2.157587e-01  8.631645e+00  1.890438e-01  1.461780e-01
1.417000e+00  2.159049e-01  8.636934e+00  1.890607e-01  1.461773e-01
1.418000e+00  2.160513e-01  8.642224e+00  1.890776e-01  1.461767e-01
1.419000e+00  2.161970e-01  8.647512e+00  1.890945e-01  1.461760e-01
1.420000e+00  2.163435e-01  8.652800e+00  1.891114e-01  1.461754e-01
1.421000e+00  2.164894e-01  8.658088e+00  1.891283e-01  1.461748e-01
1.422000e+00  2.166353e-01  8.663375e+00  1.891451e-01  1.461741e-01
1.423000e+00  2.167822e-01  8.668662e+00  1.891621e-01  1.461735e-01
1.424000e+00  2.169283e-01  8.673948e+00  1.891789e-01  1.461729e-01
1.425000e+00  2.170745e-01  8.679234e+00  1.891958e-01  1.461722e-01
1.426000e+00  2.172208e-01  8.684519e+00  1.892126e-01  1.461716e-01
1.427000e+00  2.173664e-01  8.689804e+00  1.892294e-01  1.461710e-01
1.428000e+00  2.175129e-01  8.695088e+00  1.892463e-01  1.461704e-01
1.429000e+00  2.176595e-01  8.700372e+00  1.892631e-01  1.461698e-01
1.430000e+00  2.178053e-01  8.705656e+00  1.892799e-01  1.461692e-01
1.431000e+00  2.179513e-01  8.710939e+00  1.892966e-01  1.461686e-01
1.432000e+00  2.180973e-01  8.716221e+00  1.893134e-01  1.461680e-01
1.433000e+00  2.182435e-01  8.721503e+00  1.893301e-01  1.461674e-01
1.434000e+00  2.183897e-01  8.726785e+00  1.893469e-01  1.461667e-01
1.435000e+00  2.185360e-01  8.732066e+00  1.893637e-01  1.461662e-01
1.436000e+00  2.186824e-01  8.737346e+00  1.893804e-01  1.461656e-01
1.437000e+00  2.188289e-01  8.742626e+00  1.893972e-01  1.461650e-01
1.438000e+00  2.189747e-01  8.747906e+00  1.894139e-01  1.461644e-01
1.439000e+00  2.191205e-01  8.753185e+00  1.894305e-01  1.461638e-01
1.440000e+00  2.192673e-01  8.758464e+00  1.894473e-01  1.461632e-01
1.441000e+00  2.194134e-01  8.763742e+00  1.894640e-01  1.461626e-01
1.442000e+00  2.195595e-01  8.769020e+00  1.894806e-01  1.461620e-01
1.443000e+00  2.197057e-01  8.774297e+00  1.894973e-01  1.461615e-01
1.444000e+00  2.198520e-01  8.779574e+00  1.895140e-01  1.461609e-01
1.445000e+00  2.199976e-01  8.784851e+00  1.895306e-01  1.461603e-01
1.446000e+00  2.201441e-01  8.790127e+00  1.895472e-01  1.461597e-01
1.447000e+00  2.202907e-01  8.795402e+00  1.895639e-01  1.461592e-01
1.448000e+00  2.204366e-01  8.800677e+00  1.895805e-01  1.461586e-01
1.449000e+00  2.205825e-01  8.805952e+00  1.895971e-01  1.461580e-01
1.450000e+00  2.207286e-01  8.811226e+00  1.896136e-01  1.461575e-01
1.451000e+00  2.208747e-01  8.816500e+00  1.896302e-01  1.461569e-01
1.452000e+00  2.210209e-01  8.821773e+00  1.896468e-01  1.461564e-01
1.453000e+00  2.211672e-01  8.827046e+00  1.896634e-01  1.461558e-01
1.454000e+00  2.213136e-01  8.832318e+00  1.896800e-01  1.461553e-01
1.455000e+00  2.214601e-01  8.837590e+00  1.896965e-01  1.461547e-01
1.456000e+00  2.216059e-01  8.842861e+00  1.897130e-01  1.461542e-01
1.457000e+00  2.217517e-01  8.848132e+00  1.897295e-01  1.461536e-01
1.458000e+00  2.218985e-01  8.853402e+00  1.897461e-01  1.461531e-01
1.459000e+00  2.220445e-01  8.858672e+00  1.897626e-01  1.461525e-01
1.460000e+00  2.221906e-01  8.863942e+00  1.897791e-01  1.461520e-01
1.461000e+00  2.223368e-01  8.869211e+00  1.897956e-01  1.461515e-01
1.462000e+00  2.224831e-01  8.874479e+00  1.898120e-01  1.461509e-01
1.463000e+00  2.226295e-01  8.879748e+00  1.898285e-01  1.461504e-01
1.464000e+00  2.227751e-01  8.885015e+00  1.898449e-01  1.461499e-01
1.465000e+00  2.229217e-01  8.890282e+00  1.898614e-01  1.461493e-01
1.466000e+00  2.230675e-01  8.895549e+00  1.898778e-01  1.461488e-01
1.467000e+00  2.232134e-01  8.900816e+00  1.898942e-01  1.461483e-01
1.468000e+00  2.233602e-01  8.906081e+00  1.899107e-01  1.461478e-01
1.469000e+00  2.235063e-01  8.911347e+00  1.899271e-01  1.461473e-01
1.470000e+00  2.236525e-01  8.916612e+00  1.899435e-01  1.461468e-01
1.471000e+00  2.237988e-01  8.921876e+00  1.899599e-01  1.461462e-01
1.472000e+00  2.239443e-01  8.927140e+00  1.899762e-01  1.461457e-01
1.473000e+00  2.240907e-01  8.932404e+00  1.899926e-01  1.461452e-01
1.474000e+00  2.242372e-01  8.937667e+00  1.900090e-01  1.461447e-01
1.475000e+00  2.243830e-01  8.942930e+00  1.900253e-01  1.461442e-01
1.476000e+00  2.245289e-01  8.948192e+00  1.900416e-01  1.461437e-01
1.477000e+00  2.246757e-01  8.953454e+00  1.900580e-01  1.461432e-01
1.478000e+00  2.248218e-01  8.958715e+00  1.900743e-01  1.461427e-01
1.479000e+00  2.249679e-01  8.963976e+00  1.900906e-01  1.461422e-01
1.480000e+00  2.251141e-01  8.969236e+00  1.901069e-01  1.461418e-01
1.481000e+00  2.252604e-01  8.974496e+00  1.901233e-01  1.461413e-01
1.482000e+00  2.254060e-01  8.979756e+00  1.901395e-01  1.461408e-01
1.483000e+00  2.255525e-01  8.985015e+00  1.901558e-01  1.461403e-01
1.484000e+00  2.256983e-01  8.990274e+00  1.901720e-01  1.461398e-01
1.485000e+00  2.258449e-01  8.995532e+00  1.901883e-01  1.461393e-01
1.486000e+00  2.259908e-01  9.000789e+00  1.902045e-01  1.461389e-01
1.487000e+00  2.261368e-01  9.006047e+00  1.902207e-01  1.461384e-01
1.488000e+00  2.262829e-01  9.011304e+00  1.902370e-01  1.461379e-01
1.489000e+00  2.264291e-01  9.016560e+00  1.902532e-01  1.461374e-01
1.490000e+00  2.265754e-01  9.021816e+00  1.902694e-01  1.461370e-01
1.491000e+00  2.267217e-01  9.027071e+00  1.902856e-01  1.461365e-01
1.492000e+00  2.268674e-01  9.032326e+00  1.903017e-01  1.461361e-01
1.493000e+00  2.270139e-01  9.037581e+00  1.903180e-01  1.461356e-01
1.494000e+00  2.271597e-01  9.042835e+00  1.903341e-01  1.461351e-01
1.495000e+00  2.273064e-01  9.048089e+00  1.903503e-01  1.461347e-01
1.496000e+00  2.274523e-01  9.053342e+00  1.903664e-01  1.461342e-01
1.497000e+00  2.275984e-01  9.058595e+00  1.903825e-01  1.461338e-01
1.498000e+00  2.277445e-01  9.063847e+00  1.903987e-01  1.461333e-01
1.499000e+00  2.278907e-01  9.069099e+00  1.904148e-01  1.461329e-01
1.500000e+00  2.280370e-01  9.074351e+00  1.904309e-01  1.461324e-01
1.501000e+00  2.281834e-01  9.079602e+00  1.904471e-01  1.461320e-01
1.502000e+00  2.283290e-01  9.084852e+00  1.904631e-01  1.461316e-01
1.503000e+00  2.284756e-01  9.090102e+00  1.904792e-01  1.461311e-01
1.504000e+00  2.286214e-01  9.095352e+00  1.904953e-01  1.461307e-01
1.505000e+00  2.287673e-01  9.100601e+00  1.905113e-01  1.461302e-01
1.506000e+00  2.289141e-01  9.105850e+00  1.905274e-01  1.461298e-01
1.507000e+00  2.290601e-01  9.111098e+00  1.905435e-01  1.461294e-01
1.508000e+00  2.292063e-01  9.116346e+00  1.905595e-01  1.461290e-01
1.509000e+00  2.293525e-01  9.121594e+00  1.905755e-01  1.461285e-01
1.510000e+00  2.294980e-01  9.126841e+00  1.905915e-01  1.461281e-01
1.511000e+00  2.296444e-01  9.132088e+00  1.906075e-01  1.461277e-01
1.512000e+00  2.297909e-01  9.137334e+00  1.906235e-01  1.461273e-01
1.513000e+00  2.299366e-01  9.142579e+00  1.906395e-01  1.461269e-01
1.514000e+00  2.300833e-01  9.147825e+00  1.906555e-01  1.461264e-01
1.515000e+00  2.302292e-01  9.153070e+00  1.906715e-01  1.461260e-01
1.516000e+00  2.303752e-01  9.158314e+00  1.906874e-01  1.461256e-01
1.517000e+00  2.305213e-01  9.163558e+00  1.907034e-01  1.461252e-01
1.518000e+00  2.306674e-01  9.168801e+00  1.907193e-01  1.461248e-01
1.519000e+00  2.308137e-01  9.174045e+00  1.907352e-01  1.461244e-01
1.520000e+00  2.309600e-01  9.179287e+00  1.907512e-01  1.461240e-01
1.521000e+00  2.311056e-01  9.184529e+00  1.907670e-01  1.461236e-01
1.522000e+00  2.312521e-01  9.189771e+00  1.907830e-01  1.461232e-01
1.523000e+00  2.313978e-01  9.195013e+00  1.907989e-01  1.461228e-01
1.524000e+00  2.315445e-01  9.200253e+00  1.908148e-01  1.461224e-01
1.525000e+00  2.316904e-01  9.205494e+00  1.908307e-01  1.461220e-01
1.526000e+00  2.318364e-01  9.210734e+00  1.908465e-01  1.461216e-01
1.527000e+00  2.319825e-01  9.215973e+00  1.908624e-01  1.461212e-01
1.528000e+00  2.321286e-01  9.221213e+00  1.908782e-01  1.461209e-01
1.529000e+00  2.322749e-01  9.226451e+00  1.908941e-01  1.461205e-01
1.530000e+00  2.324212e-01  9.231690e+00  1.909099e-01  1.461201e-01
1.531000e+00  2.325676e-01  9.236928e+00  1.909258e-01  1.461197e-01
1.532000e+00  2.327132e-01  9.242165e+00  1.909415e-01  1.461193e-01
1.533000e+00  2.328598e-01  9.247402e+00  1.909574e-01  1.461190e-01
1.534000e+00  2.330056e-01  9.252638e+00  1.909732e-01  1.461186e-01
1.535000e+00  2.331515e-01  9.257875e+00  1.909889e-01  1.461182e-01
1.536000e+00  2.332975e-01  9.263110e+00  1.910047e-01  1.461179e-01
1.537000e+00  2.334444e-01  9.268346e+00  1.910205e-01  1.461175e-01
1.538000e+00  2.335906e-01  9.273580e+00  1.910363e-01  1.461171e-01
1.539000e+00  2.337360e-01  9.278815e+00  1.910520e-01  1.461168e-01
1.540000e+00  2.338823e-01  9.284049e+00  1.910677e-01  1.461164e-01
1.541000e+00  2.340287e-01  9.289282e+00  1.910835e-01  1.461160e-01
1.542000e+00  2.341743e-01  9.294515e+00  1.910992e-01  1.461157e-01
1.543000e+00  2.343209e-01  9.299748e+00  1.911150e-01  1.461153e-01
1.544000e+00  2.344667e-01  9.304980e+00  1.911306e-01  1.461150e-01
1.545000e+00  2.346134e-01  9.310212e+00  1.911464e-01  1.461146e-01
1.546000e+00  2.347594e-01  9.315443e+00  1.911621e-01  1.461143e-01
1.547000e+00  2.349054e-01  9.320674e+00  1.911777e-01  1.461139e-01
1.548000e+00  2.350516e-01  9.325905e+00  1.911934e-01  1.461136e-01
1.549000e+00  2.351978e-01  9.331135e+00  1.912091e-01  1.461133e-01
1.550000e+00  2.353441e-01  9.336365e+00  1.912248e-01  1.461129e-01
1.551000e+00  2.354896e-01  9.341594e+00  1.912403e-01  1.461126e-01
1.552000e+00  2.356360e-01  9.346823e+00  1.912560e-01  1.461122e-01
1.553000e+00  2.357817e-01  9.352051e+00  1.912716e-01  1.461119e-01
1.554000e+00  2.359284e-01  9.357279e+00  1.912873e-01  1.461116e-01
1.555000e+00  2.360742e-01  9.362507e+00  1.913029e-01  1.461112e-01
1.556000e+00  2.362202e-01  9.367734e+00  1.913184e-01  1.461109e-01
1.557000e+00  2.363662e-01  9.372960e+00  1.913340e-01  1.461106e-01
1.558000e+00  2.365123e-01  9.378187e+00  1.913496e-01  1.461103e-01
1.559000e+00  2.366585e-01  9.383412e+00  1.913652e-01  1.461100e-01
1.560000e+00  2.368047e-01  9.388638e+00  1.913808e-01  1.461096e-01
1.561000e+00  2.369511e-01  9.393863e+00  1.913964e-01  1.461093e-01
1.562000e+00  2.370975e-01  9.399087e+00  1.914119e-01  1.461090e-01
1.563000e+00  2.372431e-01  9.404311e+00  1.914274e-01  1.461087e-01
1.564000e+00  2.373897e-01  9.409535e+00  1.914430e-01  1.461084e-01
1.565000e+00  2.375355e-01  9.414758e+00  1.914585e-01  1.461081e-01
1.566000e+00  2.376814e-01  9.419981e+00  1.914740e-01  1.461078e-01
1.567000e+00  2.378274e-01  9.425204e+00  1.914895e-01  1.461074e-01
1.568000e+00  2.379735e-01  9.430426e+00  1.915050e-01  1.461071e-01
1.569000e+00  2.381196e-01  9.435647e+00  1.915205e-01  1.461068e-01
1.570000e+00  2.382658e-01  9.440868e+00  1.915360e-01  1.461065e-01
1.571000e+00  2.384121e-01  9.446089e+00  1.915515e-01  1.461062e-01
1.572000e+00  2.385585e-01  9.451310e+00  1.915669e-01  1.461059e-01
1.573000e+00  2.387041e-01  9.456529e+00  1.915824e-01  1.461056e-01
1.574000e+00  2.388507e-01  9.461749e+00  1.915978e-01  1.461054e-01
1.575000e+00  2.389965e-01  9.466968e+00  1.916132e-01  1.461051e-01
1.576000e+00  2.391432e-01  9.472187e+00  1.916287e-01  1.461048e-01
1.577000e+00  2.392891e-01  9.477405e+00  1.916441e-01  1.461045e-01
1.578000e+00  2.394351e-01  9.482623e+00  1.916595e-01  1.461042e-01
1.579000e+00  2.395812e-01  9.487840e+00  1.916749e-01  1.461039e-01
1.580000e+00  2.397274e-01  9.493057e+00  1.916903e-01  1.461036e-01
1.581000e+00  2.398736e-01  9.498273e+00  1.917057e-01  1.461034e-01
1.582000e+00  2.400191e-01  9.503490e+00  1.917211e-01  1.461031e-01
1.583000e+00  2.401655e-01  9.508705e+00  1.917365e-01  1.461028e-01
1.584000e+00  2.403120e-01  9.513921e+00  1.917519e-01  1.461025e-01
1.585000e+00  2.404577e-01  9.519135e+00  1.917672e-01  1.461023e-01
1.586000e+00  2.406035e-01  9.524350e+00  1.917825e-01  1.461020e-01
1.587000e+00  2.407502e-01  9.529564e+00  1.917979e-01  1.461017e-01
1.588000e+00  2.408962e-01  9.534778e+00  1.918132e-01  1.461014e-01
1.589000e+00  2.410422e-01  9.539991e+00  1.918285e-01  1.461012e-01
1.590000e+00  2.411883e-01  9.545204e+00  1.918438e-01  1.461009e-01
1.591000e+00  2.413345e-01  9.550416e+00  1.918591e-01  1.461007e-01
1.592000e+00  2.414808e-01  9.555628e+00  1.918744e-01  1.461004e-01
1.593000e+00  2.416271e-01  9.560839e+00  1.918898e-01  1.461001e-01
1.594000e+00  2.417727e-01  9.566050e+00  1.919050e-01  1.460999e-01
1.595000e+00  2.419192e-01  9.571261e+00  1.919203e-01  1.460996e-01
1.596000e+00  2.420649e-01  9.576471e+00  1.919355e-01  1.460994e-01
1.597000e+00  2.422116e-01  9.581681e+00  1.919508e-01  1.460991e-01
1.598000e+00  2.423574e-01  9.586891e+00  1.919660e-01  1.460989e-01
1.599000e+00  2.425034e-01  9.592100e+00  1.919813e-01  1.460986e-01
1.600000e+00  2.426494e-01  9.597309e+00  1.919965e-01  1.460984e-01
1.601000e+00  2.427956e-01  9.602517e+00  1.920117e-01  1.460982e-01
1.602000e+00  2.429418e-01  9.607725e+00  1.920269e-01  1.460979e-01
1.603000e+00  2.430880e-01  9.612932e+00  1.920421e-01  1.460977e-01
1.604000e+00  2.432335e-01  9.618139e+00  1.920573e-01  1.460974e-01
1.605000e+00  2.433799e-01  9.623346e+00  1.920725e-01  1.460972e-01
1.606000e+00  2.435265e-01  9.628552e+00  1.920877e-01  1.460970e-01
1.607000e+00  2.436722e-01  9.633757e+00  1.921028e-01  1.460967e-01
1.608000e+00  2.438180e-01  9.638963e+00  1.921180e-01  1.460965e-01
1.609000e+00  2.439647e-01  9.644168e+00  1.921332e-01  1.460963e-01
1.610000e+00  2.441107e-01  9.649372e+00  1.921483e-01  1.460960e-01
1.611000e+00  2.442567e-01  9.654576e+00  1.921635e-01  1.460958e-01
1.612000e+00  2.444028e-01  9.659780e+00  1.921786e-01  1.460956e-01
1.613000e+00  2.445490e-01  9.664983e+00  1.921937e-01  1.460954e-01
1.614000e+00  2.446953e-01  9.670186e+00  1.922088e-01  1.460952e-01
1.615000e+00  2.448408e-01  9.675389e+00  1.922239e-01  1.460949e-01
1.616000e+00  2.449872e-01  9.680591e+00  1.922390e-01  1.460947e-01
1.617000e+00  2.451328e-01  9.685792e+00  1.922541e-01  1.460945e-01
1.618000e+00  2.452794e-01  9.690994e+00  1.922692e-01  1.460943e-01
1.619000e+00  2.454252e-01  9.696194e+00  1.922842e-01  1.460941e-01
1.620000e+00  2.455711e-01  9.701395e+00  1.922993e-01  1.460939e-01
1.621000e+00  2.457179e-01  9.706595e+00  1.923144e-01  1.460937e-01
1.622000e+00  2.458639e-01  9.711795e+00  1.923294e-01  1.460935e-01
1.623000e+00  2.460100e-01  9.716994e+00  1.923445e-01  1.460933e-01
1.624000e+00  2.461562e-01  9.722193e+00  1.923595e-01  1.460931e-01
1.625000e+00  2.463016e-01  9.727391e+00  1.923745e-01  1.460929e-01
1.626000e+00  2.464479e-01  9.732589e+00  1.923895e-01  1.460927e-01
1.627000e+00  2.465943e-01  9.737787e+00  1.924045e-01  1.460925e-01
1.628000e+00  2.467399e-01  9.742984e+00  1.924195e-01  1.460923e-01
1.629000e+00  2.468865e-01  9.748180e+00  1.924345e-01  1.460921e-01
1.630000e+00  2.470322e-01  9.753377e+00  1.924495e-01  1.460919e-01
1.631000e+00  2.471790e-01  9.758573e+00  1.924645e-01  1.460917e-01
1.632000e+00  2.473249e-01  9.763768e+00  1.924795e-01  1.460915e-01
1.633000e+00  2.474709e-01  9.768964e+00  1.924944e-01  1.460913e-01
1.634000e+00  2.476170e-01  9.774158e+00  1.925094e-01  1.460911e-01
1.635000e+00  2.477631e-01  9.779353e+00  1.925243e-01  1.460909e-01
1.636000e+00  2.479093e-01  9.784547e+00  1.925393e-01  1.460908e-01
1.637000e+00  2.480556e-01  9.789740e+00  1.925542e-01  1.460906e-01
1.638000e+00  2.482011e-01  9.794933e+00  1.925691e-01  1.460904e-01
1.639000e+00  2.483476e-01  9.800126e+00  1.925840e-01  1.460902e-01
1.640000e+00  2.484933e-01  9.805318e+00  1.925989e-01  1.460901e-01
1.641000e+00  2.486399e-01  9.810510e+00  1.926138e-01  1.460899e-01
1.642000e+00  2.487857e-01  9.815702e+00  1.926287e-01  1.460897e-01
1.643000e+00  2.489316e-01  9.820893e+00  1.926435e-01  1.460895e-01
1.644000e+00  2.490775e-01  9.826084e+00  1.926584e-01  1.460894e-01
1.645000e+00  2.492236e-01  9.831274e+00  1.926733e-01  1.460892e-01
1.646000e+00  2.493697e-01  9.836464e+00  1.926881e-01  1.460890e-01
1.647000e+00  2.495159e-01  9.841653e+00  1.927030e-01  1.460889e-01
1.648000e+00  2.496621e-01  9.846843e+00  1.927178e-01  1.460887e-01
1.649000e+00  2.498085e-01  9.852031e+00  1.927327e-01  1.460886e-01
1.650000e+00  2.499549e-01  9.857220e+00  1.927475e-01  1.460884e-01
1.651000e+00  2.501005e-01  9.862408e+00  1.927623e-01  1.460882e-01
1.652000e+00  2.502462e-01  9.867595e+00  1.927771e-01  1.460881e-01
1.653000e+00  2.503928e-01  9.872782e+00  1.927919e-01  1.460879e-01
1.654000e+00  2.505387e-01  9.877969e+00  1.928067e-01  1.460878e-01
1.655000e+00  2.506846e-01  9.883155e+00  1.928215e-01  1.460876e-01
1.656000e+00  2.508315e-01  9.888341e+00  1.928363e-01  1.460875e-01
1.657000e+00  2.509766e-01  9.893527e+00  1.928510e-01  1.460873e-01
1.658000e+00  2.511228e-01  9.898712e+00  1.928658e-01  1.460872e-01
1.659000e+00  2.512690e-01  9.903897e+00  1.928805e-01  1.460870e-01
1.660000e+00  2.514153e-01  9.909081e+00  1.928953e-01  1.460869e-01
1.661000e+00  2.515617e-01  9.914265e+00  1.929101e-01  1.460868e-01
1.662000e+00  2.517072e-01  9.919449e+00  1.929248e-01  1.460866e-01
1.663000e+00  2.518537e-01  9.924632e+00  1.929395e-01  1.460865e-01
1.664000e+00  2.519994e-01  9.929815e+00  1.929542e-01  1.460863e-01
1.665000e+00  2.521461e-01  9.934997e+00  1.929690e-01  1.460862e-01
1.666000e+00  2.522920e-01  9.940179e+00  1.929836e-01  1.460861e-01
1.667000e+00  2.524379e-01  9.945361e+00  1.929983e-01  1.460859e-01
1.668000e+00  2.525839e-01  9.950542e+00  1.930130e-01  1.460858e-01
1.669000e+00  2.527300e-01  9.955723e+00  1.930277e-01  1.460857e-01
1.670000e+00  2.528762e-01  9.960903e+00  1.930424e-01  1.460856e-01
1.671000e+00  2.530224e-01  9.966083e+00  1.930570e-01  1.460854e-01
1.672000e+00  2.531687e-01  9.971263e+00  1.930717e-01  1.460853e-01
1.673000e+00  2.533142e-01  9.976442e+00  1.930863e-01  1.460852e-01
1.674000e+00  2.534606e-01  9.981621e+00  1.931010e-01  1.460851e-01
1.675000e+00  2.536063e-01  9.986799e+00  1.931156e-01  1.460850e-01
1.676000e+00  2.537529e-01  9.991977e+00  1.931302e-01  1.460848e-01
1.677000e+00  2.538987e-01  9.997155e+00  1.931448e-01  1.460847e-01
1.678000e+00  2.540445e-01  1.000233e+01  1.931594e-01  1.460846e-01
1.679000e+00  2.541914e-01  1.000751e+01  1.931741e-01  1.460845e-01
1.680000e+00  2.543374e-01  1.001269e+01  1.931887e-01  1.460844e-01
1.681000e+00  2.544835e-01  1.001786e+01  1.932033e-01  1.460843e-01
1.682000e+00  2.546296e-01  1.002304e+01  1.932178e-01  1.460842e-01
1.683000e+00  2.547759e-01  1.002821e+01  1.932324e-01  1.460841e-01
1.684000e+00  2.549213e-01  1.003339e+01  1.932469e-01  1.460840e-01
1.685000e+00  2.550677e-01  1.003856e+01  1.932615e-01  1.460839e-01
1.686000e+00  2.552141e-01  1.004374e+01  1.932761e-01  1.460838e-01
1.687000e+00  2.553598e-01  1.004891e+01  1.932906e-01  1.460837e-01
1.688000e+00  2.555055e-01  1.005408e+01  1.933051e-01  1.460836e-01
1.689000e+00  2.556522e-01  1.005926e+01  1.933197e-01  1.460835e-01
1.690000e+00  2.557980e-01  1.006443e+01  1.933342e-01  1.460834e-01
1.691000e+00  2.559440e-01  1.006960e+01  1.933487e-01  1.460833e-01
1.692000e+00  2.560900e-01  1.007477e+01  1.933632e-01  1.460832e-01
1.693000e+00  2.562360e-01  1.007994e+01  1.933777e-01  1.460831e-01
1.694000e+00  2.563822e-01  1.008512e+01  1.933922e-01  1.460830e-01
1.695000e+00  2.565284e-01  1.009029e+01  1.934067e-01  1.460829e-01
1.696000e+00  2.566747e-01  1.009546e+01  1.934211e-01  1.460828e-01
1.697000e+00  2.568202e-01  1.010063e+01  1.934356e-01  1.460827e-01
1.698000e+00  2.569666e-01  1.010580e+01  1.934501e-01  1.460827e-01
1.699000e+00  2.571132e-01  1.011096e+01  1.934645e-01  1.460826e-01
1.700000e+00  2.572589e-01  1.011613e+01  1.934790e-01  1.460825e-01
1.701000e+00  2.574046e-01  1.012130e+01  1.934934e-01  1.460824e-01
1.702000e+00  2.575514e-01  1.012647e+01  1.935079e-01  1.460823e-01
1.703000e+00  2.576973e-01  1.013164e+01  1.935223e-01  1.460823e-01
1.704000e+00  2.578433e-01  1.013680e+01  1.935367e-01  1.460822e-01
1.705000e+00  2.579893e-01  1.014197e+01  1.935511e-01  1.460821e-01
1.706000e+00  2.581355e-01  1.014714e+01  1.935655e-01  1.460820e-01
1.707000e+00  2.582817e-01  1.015230e+01  1.935799e-01  1.460820e-01
1.708000e+00  2.584280e-01  1.015747e+01  1.935943e-01  1.460819e-01
1.709000e+00  2.585734e-01  1.016263e+01  1.936086e-01  1.460818e-01
1.710000e+00  2.587198e-01  1.016780e+01  1.936230e-01  1.460818e-01
1.711000e+00  2.588663e-01  1.017296e+01  1.936374e-01  1.460817e-01
1.712000e+00  2.590120e-01  1.017813e+01  1.936517e-01  1.460816e-01
1.713000e+00  2.591577e-01  1.018329e+01  1.936660e-01  1.460816e-01
1.714000e+00  2.593045e-01  1.018845e+01  1.936804e-01  1.460815e-01
1.715000e+00  2.594504e-01  1.019362e+01  1.936948e-01  1.460815e-01
1.716000e+00  2.595963e-01  1.019878e+01  1.937091e-01  1.460814e-01
1.717000e+00  2.597423e-01  1.020394e+01  1.937234e-01  1.460814e-01
1.718000e+00  2.598884e-01  1.020910e+01  1.937377e-01  1.460813e-01
1.719000e+00  2.600346e-01  1.021427e+01  1.937520e-01  1.460813e-01
1.720000e+00  2.601809e-01  1.021943e+01  1.937663e-01  1.460812e-01
1.721000e+00  2.603263e-01  1.022459e+01  1.937806e-01  1.460812e-01
1.722000e+00  2.604727e-01  1.022975e+01  1.937949e-01  1.460811e-01
1.723000e+00  2.606191e-01  1.023491e+01  1.938092e-01  1.460811e-01
1.724000e+00  2.607648e-01  1.024007e+01  1.938234e-01  1.460810e-01
1.725000e+00  2.609114e-01  1.024523e+01  1.938377e-01  1.460810e-01
1.726000e+00  2.610571e-01  1.025039e+01  1.938519e-01  1.460809e-01
1.727000e+00  2.612030e-01  1.025554e+01  1.938662e-01  1.460809e-01
1.728000e+00  2.613489e-01  1.026070e+01  1.938804e-01  1.460808e-01
1.729000e+00  2.614958e-01  1.026586e+01  1.938947e-01  1.460808e-01
1.730000e+00  2.616419e-01  1.027102e+01  1.939089e-01  1.460808e-01
1.731000e+00  2.617880e-01  1.027617e+01  1.939232e-01  1.460807e-01
1.732000e+00  2.619333e-01  1.028133e+01  1.939373e-01  1.460807e-01
1.733000e+00  2.620795e-01  1.028649e+01  1.939515e-01  1.460807e-01
1.734000e+00  2.622259e-01  1.029164e+01  1.939657e-01  1.460806e-01
1.735000e+00  2.623714e-01  1.029680e+01  1.939799e-01  1.460806e-01
