# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.387000e+00  2.092573e-01  8.506300e+00  1.876559e-01  1.449496e-01
1.388000e+00  2.094022e-01  8.511629e+00  1.876729e-01  1.449494e-01
1.389000e+00  2.095472e-01  8.516957e+00  1.876899e-01  1.449492e-01
1.390000e+00  2.096923e-01  8.522285e+00  1.877070e-01  1.449489e-01
1.391000e+00  2.098367e-01  8.527612e+00  1.877239e-01  1.449487e-01
1.392000e+00  2.099820e-01  8.532939e+00  1.877410e-01  1.449485e-01
1.393000e+00  2.101266e-01  8.538265e+00  1.877579e-01  1.449483e-01
1.394000e+00  2.102721e-01  8.543591e+00  1.877749e-01  1.449481e-01
1.395000e+00  2.104169e-01  8.548916e+00  1.877919e-01  1.449480e-01
1.396000e+00  2.105618e-01  8.554241e+00  1.878088e-01  1.449478e-01
1.397000e+00  2.107068e-01  8.559565e+00  1.878258e-01  1.449476e-01
1.398000e+00  2.108518e-01  8.564889e+00  1.878427e-01  1.449474e-01
1.399000e+00  2.109970e-01  8.570212e+00  1.878596e-01  1.449472e-01
1.400000e+00  2.111414e-01  8.575535e+00  1.878765e-01  1.449470e-01
1.401000e+00  2.112868e-01  8.580858e+00  1.878934e-01  1.449468e-01
1.402000e+00  2.114314e-01  8.586180e+00  1.879103e-01  1.449467e-01
1.403000e+00  2.115762e-01  8.591501e+00  1.879271e-01  1.449465e-01
1.404000e+00  2.117218e-01  8.596822e+00  1.879441e-01  1.449463e-01
1.405000e+00  2.118667e-01  8.602143e+00  1.879609e-01  1.449461e-01
1.406000e+00  2.120117e-01  8.607463e+00  1.879778e-01  1.449460e-01
1.407000e+00  2.121560e-01  8.612782e+00  1.879945e-01  1.449458e-01
1.408000e+00  2.123012e-01  8.618101e+00  1.880114e-01  1.449457e-01
1.409000e+00  2.124464e-01  8.623420e+00  1.880282e-01  1.449455e-01
1.410000e+00  2.125910e-01  8.628738e+00  1.880450e-01  1.449453e-01
1.411000e+00  2.127357e-01  8.634056e+00  1.880618e-01  1.449452e-01
1.412000e+00  2.128812e-01  8.639373e+00  1.880786e-01  1.449450e-01
1.413000e+00  2.130261e-01  8.644689e+00  1.880954e-01  1.449449e-01
1.414000e+00  2.131710e-01  8.650006e+00  1.881121e-01  1.449447e-01
1.415000e+00  2.133160e-01  8.655321e+00  1.881289e-01  1.449446e-01
1.416000e+00  2.134612e-01  8.660637e+00  1.881457e-01  1.449444e-01
1.417000e+00  2.136056e-01  8.665951e+00  1.881623e-01  1.449443e-01
1.418000e+00  2.137509e-01  8.671266e+00  1.881791e-01  1.449442e-01
1.419000e+00  2.138955e-01  8.676580e+00  1.881958e-01  1.449440e-01
1.420000e+00  2.140409e-01  8.681893e+00  1.882125e-01  1.449439e-01
1.421000e+00  2.141857e-01  8.687206e+00  1.882292e-01  1.449438e-01
1.422000e+00  2.143306e-01  8.692518e+00  1.882459e-01  1.449436e-01
1.423000e+00  2.144755e-01  8.697830e+00  1.882625e-01  1.449435e-01
1.424000e+00  2.146206e-01  8.703142e+00  1.882792e-01  1.449434e-01
1.425000e+00  2.147657e-01  8.708453e+00  1.882959e-01  1.449433e-01
1.426000e+00  2.149101e-01  8.713763e+00  1.883124e-01  1.449431e-01
1.427000e+00  2.150554e-01  8.719073e+00  1.883291e-01  1.449430e-01
1.428000e+00  2.152000e-01  8.724383e+00  1.883457e-01  1.449429e-01
1.429000e+00  2.153455e-01  8.729692e+00  1.883624e-01  1.449428e-01
1.430000e+00  2.154903e-01  8.735001e+00  1.883789e-01  1.449427e-01
1.431000e+00  2.156352e-01  8.740309e+00  1.883955e-01  1.449426e-01
1.432000e+00  2.157801e-01  8.745617e+00  1.884121e-01  1.449425e-01
1.433000e+00  2.159251e-01  8.750924e+00  1.884287e-01  1.449424e-01
1.434000e+00  2.160695e-01  8.756231e+00  1.884452e-01  1.449423e-01
1.435000e+00  2.162147e-01  8.761537e+00  1.884618e-01  1.449422e-01
1.436000e+00  2.163600e-01  8.766843e+00  1.884783e-01  1.449421e-01
1.437000e+00  2.165046e-01  8.772149e+00  1.884948e-01  1.449420e-01
1.438000e+00  2.166493e-01  8.777454e+00  1.885113e-01  1.449419e-01
1.439000e+00  2.167949e-01  8.782758e+00  1.885279e-01  1.449418e-01
1.440000e+00  2.169397e-01  8.788062e+00  1.885444e-01  1.449417e-01
1.441000e+00  2.170847e-01  8.793366e+00  1.885609e-01  1.449416e-01
1.442000e+00  2.172297e-01  8.798669e+00  1.885774e-01  1.449416e-01
1.443000e+00  2.173741e-01  8.803971e+00  1.885938e-01  1.449415e-01
1.444000e+00  2.175193e-01  8.809273e+00  1.886102e-01  1.449414e-01
1.445000e+00  2.176646e-01  8.814575e+00  1.886267e-01  1.449413e-01
1.446000e+00  2.178092e-01  8.819876e+00  1.886431e-01  1.449412e-01
1.447000e+00  2.179538e-01  8.825177e+00  1.886595e-01  1.449412e-01
1.448000e+00  2.180994e-01  8.830478e+00  1.886760e-01  1.449411e-01
1.449000e+00  2.182442e-01  8.835777e+00  1.886924e-01  1.449410e-01
1.450000e+00  2.183892e-01  8.841077e+00  1.887088e-01  1.449410e-01
1.451000e+00  2.185342e-01  8.846376e+00  1.887252e-01  1.449409e-01
1.452000e+00  2.186793e-01  8.851674e+00  1.887416e-01  1.449409e-01
1.453000e+00  2.188237e-01  8.856972e+00  1.887579e-01  1.449408e-01
1.454000e+00  2.189690e-01  8.862270e+00  1.887743e-01  1.449407e-01
1.455000e+00  2.191136e-01  8.867567e+00  1.887906e-01  1.449407e-01
1.456000e+00  2.192590e-01  8.872864e+00  1.888070e-01  1.449406e-01
1.457000e+00  2.194038e-01  8.878160e+00  1.888233e-01  1.449406e-01
1.458000e+00  2.195486e-01  8.883455e+00  1.888396e-01  1.449405e-01
1.459000e+00  2.196935e-01  8.888751e+00  1.888560e-01  1.449405e-01
1.460000e+00  2.198385e-01  8.894046e+00  1.888723e-01  1.449404e-01
1.461000e+00  2.199836e-01  8.899340e+00  1.888886e-01  1.449404e-01
1.462000e+00  2.201279e-01  8.904634e+00  1.889048e-01  1.449404e-01
1.463000e+00  2.202732e-01  8.909927e+00  1.889211e-01  1.449403e-01
1.464000e+00  2.204185e-01  8.915220e+00  1.889374e-01  1.449403e-01
1.465000e+00  2.205632e-01  8.920513e+00  1.889536e-01  1.449403e-01
1.466000e+00  2.207079e-01  8.925805e+00  1.889698e-01  1.449402e-01
1.467000e+00  2.208527e-01  8.931096e+00  1.889861e-01  1.449402e-01
1.468000e+00  2.209984e-01  8.936388e+00  1.890024e-01  1.449402e-01
1.469000e+00  2.211425e-01  8.941678e+00  1.890185e-01  1.449402e-01
1.470000e+00  2.212876e-01  8.946969e+00  1.890347e-01  1.449401e-01
1.471000e+00  2.214327e-01  8.952258e+00  1.890509e-01  1.449401e-01
1.472000e+00  2.215779e-01  8.957548e+00  1.890671e-01  1.449401e-01
1.473000e+00  2.217224e-01  8.962837e+00  1.890833e-01  1.449401e-01
1.474000e+00  2.218678e-01  8.968125e+00  1.890995e-01  1.449401e-01
1.475000e+00  2.220125e-01  8.973413e+00  1.891156e-01  1.449401e-01
1.476000e+00  2.221573e-01  8.978701e+00  1.891317e-01  1.449400e-01
1.477000e+00  2.223021e-01  8.983988e+00  1.891479e-01  1.449400e-01
1.478000e+00  2.224470e-01  8.989274e+00  1.891640e-01  1.449400e-01
1.479000e+00  2.225920e-01  8.994561e+00  1.891801e-01  1.449400e-01
1.480000e+00  2.227371e-01  8.999846e+00  1.891962e-01  1.449400e-01
1.481000e+00  2.228823e-01  9.005132e+00  1.892124e-01  1.449400e-01
1.482000e+00  2.230276e-01  9.010416e+00  1.892285e-01  1.449400e-01
1.483000e+00  2.231721e-01  9.015701e+00  1.892445e-01  1.449400e-01
1.484000e+00  2.233167e-01  9.020985e+00  1.892606e-01  1.449400e-01
1.485000e+00  2.234622e-01  9.026268e+00  1.892767e-01  1.449401e-01
1.486000e+00  2.236070e-01  9.031551e+00  1.892927e-01  1.449401e-01
1.487000e+00  2.237519e-01  9.036834e+00  1.893088e-01  1.449401e-01
1.488000e+00  2.238969e-01  9.042116e+00  1.893248e-01  1.449401e-01
1.489000e+00  2.240419e-01  9.047398e+00  1.893408e-01  1.449401e-01
1.490000e+00  2.241870e-01  9.052679e+00  1.893569e-01  1.449401e-01
1.491000e+00  2.243314e-01  9.057960e+00  1.893728e-01  1.449402e-01
1.492000e+00  2.244767e-01  9.063240e+00  1.893889e-01  1.449402e-01
1.493000e+00  2.246213e-01  9.068520e+00  1.894048e-01  1.449402e-01
1.494000e+00  2.247667e-01  9.073800e+00  1.894208e-01  1.449402e-01
1.495000e+00  2.249115e-01  9.079079e+00  1.894368e-01  1.449403e-01
1.496000e+00  2.250563e-01  9.084357e+00  1.894527e-01  1.449403e-01
1.497000e+00  2.252012e-01  9.089635e+00  1.894687e-01  1.449403e-01
1.498000e+00  2.253461e-01  9.094913e+00  1.894846e-01  1.449404e-01
1.499000e+00  2.254912e-01  9.100190e+00  1.895006e-01  1.449404e-01
1.500000e+00  2.256364e-01  9.105467e+00  1.895165e-01  1.449404e-01
1.501000e+00  2.257808e-01  9.110743e+00  1.895324e-01  1.449405e-01
1.502000e+00  2.259261e-01  9.116019e+00  1.895483e-01  1.449405e-01
1.503000e+00  2.260707e-01  9.121295e+00  1.895642e-01  1.449406e-01
1.504000e+00  2.262161e-01  9.126570e+00  1.895801e-01  1.449406e-01
1.505000e+00  2.263609e-01  9.131845e+00  1.895960e-01  1.449407e-01
1.506000e+00  2.265057e-01  9.137119e+00  1.896118e-01  1.449407e-01
1.507000e+00  2.266506e-01  9.142392e+00  1.896277e-01  1.449408e-01
1.508000e+00  2.267956e-01  9.147666e+00  1.896435e-01  1.449408e-01
1.509000e+00  2.269407e-01  9.152938e+00  1.896594e-01  1.449409e-01
1.510000e+00  2.270859e-01  9.158211e+00  1.896752e-01  1.449409e-01
1.511000e+00  2.272303e-01  9.163483e+00  1.896910e-01  1.449410e-01
1.512000e+00  2.273756e-01  9.168754e+00  1.897069e-01  1.449411e-01
1.513000e+00  2.275202e-01  9.174025e+00  1.897226e-01  1.449411e-01
1.514000e+00  2.276648e-01  9.179296e+00  1.897384e-01  1.449412e-01
1.515000e+00  2.278104e-01  9.184566e+00  1.897542e-01  1.449413e-01
1.516000e+00  2.279552e-01  9.189836e+00  1.897700e-01  1.449413e-01
1.517000e+00  2.281002e-01  9.195105e+00  1.897858e-01  1.449414e-01
1.518000e+00  2.282452e-01  9.200374e+00  1.898015e-01  1.449415e-01
1.519000e+00  2.283902e-01  9.205643e+00  1.898173e-01  1.449416e-01
1.520000e+00  2.285346e-01  9.210911e+00  1.898330e-01  1.449416e-01
1.521000e+00  2.286798e-01  9.216178e+00  1.898487e-01  1.449417e-01
1.522000e+00  2.288251e-01  9.221445e+00  1.898645e-01  1.449418e-01
1.523000e+00  2.289697e-01  9.226712e+00  1.898802e-01  1.449419e-01
1.524000e+00  2.291144e-01  9.231978e+00  1.898958e-01  1.449420e-01
1.525000e+00  2.292599e-01  9.237244e+00  1.899116e-01  1.449421e-01
1.526000e+00  2.294048e-01  9.242510e+00  1.899273e-01  1.449421e-01
1.527000e+00  2.295497e-01  9.247774e+00  1.899430e-01  1.449422e-01
1.528000e+00  2.296947e-01  9.253039e+00  1.899586e-01  1.449423e-01
1.529000e+00  2.298397e-01  9.258303e+00  1.899743e-01  1.449424e-01
1.530000e+00  2.299840e-01  9.263567e+00  1.899899e-01  1.449425e-01
1.531000e+00  2.301293e-01  9.268830e+00  1.900056e-01  1.449426e-01
1.532000e+00  2.302738e-01  9.274093e+00  1.900211e-01  1.449427e-01
1.533000e+00  2.304192e-01  9.279355e+00  1.900368e-01  1.449428e-01
1.534000e+00  2.305638e-01  9.284617e+00  1.900524e-01  1.449429e-01
1.535000e+00  2.307094e-01  9.289879e+00  1.900681e-01  1.449430e-01
1.536000e+00  2.308542e-01  9.295140e+00  1.900837e-01  1.449431e-01
1.537000e+00  2.309991e-01  9.300400e+00  1.900992e-01  1.449432e-01
1.538000e+00  2.311440e-01  9.305660e+00  1.901148e-01  1.449434e-01
1.539000e+00  2.312891e-01  9.310920e+00  1.901304e-01  1.449435e-01
1.540000e+00  2.314334e-01  9.316180e+00  1.901459e-01  1.449436e-01
1.541000e+00  2.315786e-01  9.321438e+00  1.901615e-01  1.449437e-01
1.542000e+00  2.317239e-01  9.326697e+00  1.901771e-01  1.449438e-01
1.543000e+00  2.318684e-01  9.331955e+00  1.901926e-01  1.449439e-01
1.544000e+00  2.320130e-01  9.337213e+00  1.902081e-01  1.449441e-01
1.545000e+00  2.321586e-01  9.342470e+00  1.902236e-01  1.449442e-01
1.546000e+00  2.323033e-01  9.347726e+00  1.902391e-01  1.449443e-01
1.547000e+00  2.324482e-01  9.352983e+00  1.902546e-01  1.449444e-01
1.548000e+00  2.325931e-01  9.358239e+00  1.902701e-01  1.449446e-01
1.549000e+00  2.327382e-01  9.363494e+00  1.902856e-01  1.449447e-01
1.550000e+00  2.328833e-01  9.368749e+00  1.903011e-01  1.449448e-01
1.551000e+00  2.330285e-01  9.374004e+00  1.903166e-01  1.449450e-01
1.552000e+00  2.331729e-01  9.379258e+00  1.903320e-01  1.449451e-01
1.553000e+00  2.333182e-01  9.384512e+00  1.903475e-01  1.449452e-01
1.554000e+00  2.334628e-01  9.389765e+00  1.903629e-01  1.449454e-01
1.555000e+00  2.336075e-01  9.395018e+00  1.903783e-01  1.449455e-01
1.556000e+00  2.337531e-01  9.400271e+00  1.903938e-01  1.449457e-01
1.557000e+00  2.338979e-01  9.405523e+00  1.904092e-01  1.449458e-01
1.558000e+00  2.340428e-01  9.410774e+00  1.904246e-01  1.449460e-01
1.559000e+00  2.341878e-01  9.416025e+00  1.904400e-01  1.449461e-01
1.560000e+00  2.343328e-01  9.421276e+00  1.904554e-01  1.449463e-01
1.561000e+00  2.344771e-01  9.426527e+00  1.904707e-01  1.449464e-01
1.562000e+00  2.346223e-01  9.431777e+00  1.904861e-01  1.449466e-01
1.563000e+00  2.347677e-01  9.437026e+00  1.905015e-01  1.449467e-01
1.564000e+00  2.349122e-01  9.442275e+00  1.905168e-01  1.449469e-01
1.565000e+00  2.350577e-01  9.447524e+00  1.905322e-01  1.449470e-01
1.566000e+00  2.352023e-01  9.452772e+00  1.905475e-01  1.449472e-01
1.567000e+00  2.353471e-01  9.458020e+00  1.905628e-01  1.449474e-01
1.568000e+00  2.354920e-01  9.463267e+00  1.905782e-01  1.449475e-01
1.569000e+00  2.356369e-01  9.468514e+00  1.905935e-01  1.449477e-01
1.570000e+00  2.357819e-01  9.473761e+00  1.906088e-01  1.449479e-01
1.571000e+00  2.359270e-01  9.479007e+00  1.906241e-01  1.449480e-01
1.572000e+00  2.360722e-01  9.484253e+00  1.906394e-01  1.449482e-01
1.573000e+00  2.362166e-01  9.489498e+00  1.906546e-01  1.449484e-01
1.574000e+00  2.363619e-01  9.494743e+00  1.906699e-01  1.449486e-01
1.575000e+00  2.365065e-01  9.499987e+00  1.906851e-01  1.449487e-01
1.576000e+00  2.366511e-01  9.505231e+00  1.907004e-01  1.449489e-01
1.577000e+00  2.367967e-01  9.510475e+00  1.907157e-01  1.449491e-01
1.578000e+00  2.369415e-01  9.515718e+00  1.907309e-01  1.449493e-01
1.579000e+00  2.370864e-01  9.520961e+00  1.907461e-01  1.449495e-01
1.580000e+00  2.372313e-01  9.526203e+00  1.907613e-01  1.449496e-01
1.581000e+00  2.373764e-01  9.531445e+00  1.907766e-01  1.449498e-01
1.582000e+00  2.375215e-01  9.536687e+00  1.907918e-01  1.449500e-01
1.583000e+00  2.376658e-01  9.541928e+00  1.908069e-01  1.449502e-01
1.584000e+00  2.378111e-01  9.547169e+00  1.908221e-01  1.449504e-01
1.585000e+00  2.379564e-01  9.552409e+00  1.908374e-01  1.449506e-01
1.586000e+00  2.381010e-01  9.557649e+00  1.908525e-01  1.449508e-01
1.587000e+00  2.382456e-01  9.562888e+00  1.908676e-01  1.449510e-01
1.588000e+00  2.383912e-01  9.568127e+00  1.908828e-01  1.449512e-01
1.589000e+00  2.385360e-01  9.573366e+00  1.908980e-01  1.449514e-01
1.590000e+00  2.386809e-01  9.578604e+00  1.909131e-01  1.449516e-01
1.591000e+00  2.388259e-01  9.583842e+00  1.909282e-01  1.449518e-01
1.592000e+00  2.389709e-01  9.589079e+00  1.909434e-01  1.449520e-01
1.593000e+00  2.391152e-01  9.594316e+00  1.909584e-01  1.449522e-01
1.594000e+00  2.392604e-01  9.599553e+00  1.909735e-01  1.449524e-01
1.595000e+00  2.394057e-01  9.604789e+00  1.909887e-01  1.449526e-01
1.596000e+00  2.395502e-01  9.610024e+00  1.910037e-01  1.449528e-01
1.597000e+00  2.396956e-01  9.615260e+00  1.910188e-01  1.449530e-01
1.598000e+00  2.398403e-01  9.620495e+00  1.910339e-01  1.449532e-01
1.599000e+00  2.399850e-01  9.625729e+00  1.910489e-01  1.449535e-01
1.600000e+00  2.401307e-01  9.630963e+00  1.910640e-01  1.449537e-01
1.601000e+00  2.402755e-01  9.636197e+00  1.910791e-01  1.449539e-01
1.602000e+00  2.404205e-01  9.641430e+00  1.910941e-01  1.449541e-01
1.603000e+00  2.405655e-01  9.646663e+00  1.911092e-01  1.449543e-01
1.604000e+00  2.407098e-01  9.651895e+00  1.911241e-01  1.449546e-01
1.605000e+00  2.408550e-01  9.657127e+00  1.911391e-01  1.449548e-01
1.606000e+00  2.410003e-01  9.662359e+00  1.911542e-01  1.449550e-01
1.607000e+00  2.411447e-01  9.667590e+00  1.911691e-01  1.449552e-01
1.608000e+00  2.412902e-01  9.672821e+00  1.911842e-01  1.449555e-01
1.609000e+00  2.414348e-01  9.678051e+00  1.911991e-01  1.449557e-01
1.610000e+00  2.415795e-01  9.683281e+00  1.912141e-01  1.449559e-01
1.611000e+00  2.417243e-01  9.688511e+00  1.912290e-01  1.449562e-01
1.612000e+00  2.418692e-01  9.693740e+00  1.912440e-01  1.449564e-01
1.613000e+00  2.420150e-01  9.698968e+00  1.912590e-01  1.449566e-01
1.614000e+00  2.421592e-01  9.704197e+00  1.912739e-01  1.449569e-01
1.615000e+00  2.423043e-01  9.709425e+00  1.912888e-01  1.449571e-01
1.616000e+00  2.424495e-01  9.714652e+00  1.913038e-01  1.449574e-01
1.617000e+00  2.425947e-01  9.719879e+00  1.913187e-01  1.449576e-01
1.618000e+00  2.427392e-01  9.725106e+00  1.913336e-01  1.449578e-01
1.619000e+00  2.428846e-01  9.730332e+00  1.913485e-01  1.449581e-01
1.620000e+00  2.430292e-01  9.735558e+00  1.913634e-01  1.449583e-01
1.621000e+00  2.431739e-01  9.740783e+00  1.913782e-01  1.449586e-01
1.622000e+00  2.433187e-01  9.746009e+00  1.913931e-01  1.449588e-01
1.623000e+00  2.434644e-01  9.751233e+00  1.914080e-01  1.449591e-01
1.624000e+00  2.436093e-01  9.756457e+00  1.914229e-01  1.449594e-01
1.625000e+00  2.437543e-01  9.761681e+00  1.914378e-01  1.449596e-01
1.626000e+00  2.438985e-01  9.766905e+00  1.914525e-01  1.449599e-01
1.627000e+00  2.440437e-01  9.772128e+00  1.914674e-01  1.449601e-01
1.628000e+00  2.441889e-01  9.777350e+00  1.914822e-01  1.449604e-01
1.629000e+00  2.443342e-01  9.782573e+00  1.914971e-01  1.449606e-01
1.630000e+00  2.444787e-01  9.787794e+00  1.915119e-01  1.449609e-01
1.631000e+00  2.446233e-01  9.793016e+00  1.915266e-01  1.449612e-01
1.632000e+00  2.447689e-01  9.798237e+00  1.915415e-01  1.449614e-01
1.633000e+00  2.449136e-01  9.803457e+00  1.915563e-01  1.449617e-01
1.634000e+00  2.450584e-01  9.808678e+00  1.915710e-01  1.449620e-01
1.635000e+00  2.452033e-01  9.813897e+00  1.915858e-01  1.449623e-01
1.636000e+00  2.453483e-01  9.819117e+00  1.916006e-01  1.449625e-01
1.637000e+00  2.454933e-01  9.824336e+00  1.916153e-01  1.449628e-01
1.638000e+00  2.456384e-01  9.829554e+00  1.916301e-01  1.449631e-01
1.639000e+00  2.457836e-01  9.834772e+00  1.916449e-01  1.449634e-01
1.640000e+00  2.459280e-01  9.839990e+00  1.916595e-01  1.449636e-01
1.641000e+00  2.460734e-01  9.845208e+00  1.916743e-01  1.449639e-01
1.642000e+00  2.462179e-01  9.850425e+00  1.916890e-01  1.449642e-01
1.643000e+00  2.463634e-01  9.855641e+00  1.917038e-01  1.449645e-01
1.644000e+00  2.465081e-01  9.860857e+00  1.917184e-01  1.449648e-01
1.645000e+00  2.466529e-01  9.866073e+00  1.917331e-01  1.449650e-01
1.646000e+00  2.467977e-01  9.871289e+00  1.917478e-01  1.449653e-01
1.647000e+00  2.469426e-01  9.876504e+00  1.917625e-01  1.449656e-01
1.648000e+00  2.470876e-01  9.881718e+00  1.917771e-01  1.449659e-01
1.649000e+00  2.472327e-01  9.886932e+00  1.917918e-01  1.449662e-01
1.650000e+00  2.473779e-01  9.892146e+00  1.918065e-01  1.449665e-01
1.651000e+00  2.475231e-01  9.897359e+00  1.918212e-01  1.449668e-01
1.652000e+00  2.476675e-01  9.902572e+00  1.918358e-01  1.449671e-01
1.653000e+00  2.478129e-01  9.907785e+00  1.918504e-01  1.449674e-01
1.654000e+00  2.479574e-01  9.912997e+00  1.918650e-01  1.449677e-01
1.655000e+00  2.481030e-01  9.918209e+00  1.918797e-01  1.449680e-01
1.656000e+00  2.482477e-01  9.923420e+00  1.918943e-01  1.449683e-01
1.657000e+00  2.483924e-01  9.928631e+00  1.919089e-01  1.449686e-01
1.658000e+00  2.485373e-01  9.933842e+00  1.919235e-01  1.449689e-01
1.659000e+00  2.486822e-01  9.939052e+00  1.919380e-01  1.449692e-01
1.660000e+00  2.488273e-01  9.944262e+00  1.919526e-01  1.449695e-01
1.661000e+00  2.489723e-01  9.949472e+00  1.919672e-01  1.449698e-01
1.662000e+00  2.491175e-01  9.954681e+00  1.919818e-01  1.449701e-01
1.663000e+00  2.492619e-01  9.959889e+00  1.919963e-01  1.449704e-01
1.664000e+00  2.494072e-01  9.965097e+00  1.920109e-01  1.449707e-01
1.665000e+00  2.495526e-01  9.970305e+00  1.920255e-01  1.449711e-01
1.666000e+00  2.496971e-01  9.975513e+00  1.920400e-01  1.449714e-01
1.667000e+00  2.498418e-01  9.980720e+00  1.920545e-01  1.449717e-01
1.668000e+00  2.499874e-01  9.985926e+00  1.920690e-01  1.449720e-01
1.669000e+00  2.501322e-01  9.991133e+00  1.920835e-01  1.449723e-01
1.670000e+00  2.502771e-01  9.996339e+00  1.920980e-01  1.449726e-01
1.671000e+00  2.504220e-01  1.000154e+01  1.921125e-01  1.449730e-01
1.672000e+00  2.505670e-01  1.000675e+01  1.921270e-01  1.449733e-01
1.673000e+00  2.507121e-01  1.001195e+01  1.921415e-01  1.449736e-01
1.674000e+00  2.508573e-01  1.001716e+01  1.921560e-01  1.449739e-01
1.675000e+00  2.510016e-01  1.002236e+01  1.921704e-01  1.449743e-01
1.676000e+00  2.511469e-01  1.002757e+01  1.921849e-01  1.449746e-01
1.677000e+00  2.512914e-01  1.003277e+01  1.921993e-01  1.449749e-01
1.678000e+00  2.514369e-01  1.003797e+01  1.922138e-01  1.449753e-01
1.679000e+00  2.515815e-01  1.004317e+01  1.922282e-01  1.449756e-01
1.680000e+00  2.517272e-01  1.004838e+01  1.922427e-01  1.449759e-01
1.681000e+00  2.518719e-01  1.005358e+01  1.922571e-01  1.449763e-01
1.682000e+00  2.520168e-01  1.005878e+01  1.922715e-01  1.449766e-01
1.683000e+00  2.521617e-01  1.006398e+01  1.922859e-01  1.449769e-01
1.684000e+00  2.523067e-01  1.006918e+01  1.923003e-01  1.449773e-01
1.685000e+00  2.524518e-01  1.007438e+01  1.923148e-01  1.449776e-01
1.686000e+00  2.525961e-01  1.007958e+01  1.923291e-01  1.449780e-01
1.687000e+00  2.527413e-01  1.008478e+01  1.923435e-01  1.449783e-01
1.688000e+00  2.528866e-01  1.008998e+01  1.923579e-01  1.449787e-01
1.689000e+00  2.530311e-01  1.009518e+01  1.923722e-01  1.449790e-01
1.690000e+00  2.531766e-01  1.010037e+01  1.923866e-01  1.449794e-01
1.691000e+00  2.533212e-01  1.010557e+01  1.924009e-01  1.449797e-01
1.692000e+00  2.534659e-01  1.011077e+01  1.924152e-01  1.449801e-01
1.693000e+00  2.536116e-01  1.011597e+01  1.924296e-01  1.449804e-01
1.694000e+00  2.537564e-01  1.012116e+01  1.924439e-01  1.449808e-01
1.695000e+00  2.539013e-01  1.012636e+01  1.924583e-01  1.449811e-01
1.696000e+00  2.540463e-01  1.013155e+01  1.924726e-01  1.449815e-01
1.697000e+00  2.541914e-01  1.013675e+01  1.924869e-01  1.449818e-01
1.698000e+00  2.543356e-01  1.014194e+01  1.925011e-01  1.449822e-01
1.699000e+00  2.544808e-01  1.014714e+01  1.925154e-01  1.449825e-01
1.700000e+00  2.546261e-01  1.015233e+01  1.925297e-01  1.449829e-01
1.701000e+00  2.547715e-01  1.015753e+01  1.925441e-01  1.449833e-01
1.702000e+00  2.549160e-01  1.016272e+01  1.925583e-01  1.449836e-01
1.703000e+00  2.550606e-01  1.016791e+01  1.925725e-01  1.449840e-01
1.704000e+00  2.552062e-01  1.017311e+01  1.925868e-01  1.449844e-01
1.705000e+00  2.553509e-01  1.017830e+01  1.926010e-01  1.449847e-01
1.706000e+00  2.554957e-01  1.018349e+01  1.926153e-01  1.449851e-01
1.707000e+00  2.556406e-01  1.018868e+01  1.926295e-01  1.449855e-01
1.708000e+00  2.557856e-01  1.019387e+01  1.926437e-01  1.449858e-01
1.709000e+00  2.559306e-01  1.019906e+01  1.926579e-01  1.449862e-01
1.710000e+00  2.560757e-01  1.020425e+01  1.926722e-01  1.449866e-01
1.711000e+00  2.562209e-01  1.020944e+01  1.926864e-01  1.449870e-01
1.712000e+00  2.563662e-01  1.021463e+01  1.927006e-01  1.449873e-01
1.713000e+00  2.565106e-01  1.021982e+01  1.927147e-01  1.449877e-01
1.714000e+00  2.566560e-01  1.022501e+01  1.927290e-01  1.449881e-01
1.715000e+00  2.568005e-01  1.023020e+01  1.927431e-01  1.449885e-01
1.716000e+00  2.569461e-01  1.023539e+01  1.927573e-01  1.449889e-01
1.717000e+00  2.570908e-01  1.024058e+01  1.927715e-01  1.449892e-01
1.718000e+00  2.572355e-01  1.024576e+01  1.927856e-01  1.449896e-01
1.719000e+00  2.573804e-01  1.025095e+01  1.927997e-01  1.449900e-01
1.720000e+00  2.575253e-01  1.025614e+01  1.928139e-01  1.449904e-01
1.721000e+00  2.576703e-01  1.026132e+01  1.928280e-01  1.449908e-01
1.722000e+00  2.578154e-01  1.026651e+01  1.928421e-01  1.449912e-01
1.723000e+00  2.579605e-01  1.027169e+01  1.928563e-01  1.449916e-01
1.724000e+00  2.581057e-01  1.027688e+01  1.928704e-01  1.449920e-01
1.725000e+00  2.582501e-01  1.028206e+01  1.928844e-01  1.449924e-01
1.726000e+00  2.583954e-01  1.028725e+01  1.928986e-01  1.449927e-01
1.727000e+00  2.585399e-01  1.029243e+01  1.929126e-01  1.449931e-01
1.728000e+00  2.586854e-01  1.029762e+01  1.929268e-01  1.449935e-01
1.729000e+00  2.588301e-01  1.030280e+01  1.929408e-01  1.449939e-01
1.730000e+00  2.589757e-01  1.030798e+01  1.929549e-01  1.449943e-01
1.731000e+00  2.591205e-01  1.031316e+01  1.929690e-01  1.449947e-01
1.732000e+00  2.592654e-01  1.031835e+01  1.929830e-01  1.449951e-01
1.733000e+00  2.594103e-01  1.032353e+01  1.929971e-01  1.449955e-01
1.734000e+00  2.595553e-01  1.032871e+01  1.930111e-01  1.449959e-01
